URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm",SHUMAI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm",VEGAN APRICOT ROLLS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",Calamari Fritti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",Deluxe Hamburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm","Prosciutto, Sweet Butter & Parmesan on Baguette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm",Turtle Soup (Cup)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",Tuesday
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",Atlantic Salmon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0914.htm","Ground Turkey, hardwood smoked bacon, onion and smoked mozzarella"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Gratinée Lyonnaise (L/D)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",Chateaubriand
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1565.htm","Kusshi - Deep Bay, BC"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm",Grilled Vegetable Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",sausage and scrambled egg burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm",Wild Nettle Risotto
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm",Fellini
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",Fine tart of ratatouille
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm",Diver Scallop Ceviche
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",Chicken Papri
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1788.htm","Today's Fresh Baked Scone, Orange Marmalade"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm",Grilled Vegetable Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm",Camarones y Calamares a la Parilla
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",½ Dozen Raw Oysters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",eggs benedict
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm","Spinach, Prosciutto di Parma & Reggiano"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",Cheese Omelette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm",Carnitas Guadalajara
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm",Carnitas Guadalajara
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",Beef Brisket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1195.htm",Double Order
