URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Breakfast Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Sunday Brunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",Jazz Brunch - Sample Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm",Dinner - Sample Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",spring menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",Brasserie Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",Lunch & Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",Dinner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",LUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",BRUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",LUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",Lunch / Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",LUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",SUNDAY BRUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",Sunday Brunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",GOOD OLD FASHIONED HARDY BREAKFAST
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",LUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm",LUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",Delivery Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",Breakfast Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm",BREAKFAST MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1137.htm",Appetizers & Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",Brunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",PIZZA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm",Menus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",100 King Steaks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0025.htm",SUNDAY BRUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0312.htm",Mexican Favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1289.htm",PIZZA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",brunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0456.htm",La Trattoria Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm",Dinner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1263.htm",PIZZA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",PIZZA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",LUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0185.htm",BRUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0867.htm",REGULAR MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1984.htm",Lunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",BREAKFAST MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0935.htm",SAMPLE MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0851.htm",Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm",Main Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0731.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0936.htm",MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",DINNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1163.htm",LUNCH
