URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",J
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",s
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",G
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm",B
