URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",with meshed potatoes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1536.htm",marinated chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm","turkey, bacon, swiss cheese, ham, american cheese, lettuce & tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0156.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",fried plantains
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm","one piece each of five types or grades of tuna, wisconsin state law requires consumers be informed that eating raw or"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1542.htm",pop away breaded bite size spicy chicken chunks served with barbecue sauce ranch dressing or honey mustard
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0487.htm","carved turkey, bacon, monterey jack and cheddar cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",served with ranch dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0217.htm","BBQ sauce, cured ham, pineapple, Sweet onions and cilantro"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",on stone milled rye 96% fat free ham
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",description
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0652.htm",served with grilled onions and green peppers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1557.htm",our deliciously spicy salsa served with crisp tortilla chips. Seconds are on us�
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0352.htm","[cucumbers, tomatoes, red onions, swiss, provolone, peppercorn parmesan sauce] baguette/croissant"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm","hot crab dip in a yum yum dish, served with focaccia bread"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1159.htm",any style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm","1/3 lb patty topped with tomato, red onion, pickles and mustard, wrapped in crisp green leaf lettuce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",stir fried assorted vegetables with oyster sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm","provolone, ham, proscuittini and cappacuolo"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm","we add a splash of peach of peach flavor to tangy orange juice, toss in a dash of sprite and a hint of lime for a fizz that'll be sure to refresh"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0234.htm","our famous bones bits marinated steak with lettuce, tomato and monterrey jack cheese in a tomato basil wrap"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1915.htm","thick and juicy ""the choice of new orleans"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0485.htm",thin sliced roast pork on garlic semolina bread with melted mozzarella and pork gravy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0338.htm","Red chili tortillas filled with avocados, black beans, tomatoes and cheese, jump-fried and garnished with Key lime sour cream, salsa and guacamole."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm","Beef, Pork, Chicken or Cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0123.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0609.htm",bean burrito with choice of mexican rice or frijoles refritos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1917.htm",chicken cooked with spinach puree
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm","hot pastrami, all-beef hard salami, cream cheese, Swiss cheese on hand-sliced pumpernickel."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1471.htm",(fried rice cooked with vegetables)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0325.htm","made with cilantro, red onions, and provolone."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1297.htm","t-bone cooked with onions, tomatoes and bell peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0223.htm","jumbo mushroom caps stuffed with a creamy blend of artichokes and spinach, cooked in garlic butter with freshly grated parmesan cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0465.htm",French fries or jo-jo potatoes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",spicy boneless chicken fingers.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1918.htm",fresh spinach and ricotta with olive oil and garlic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0095.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0236.htm","1/3 lb patty topped with tomato, red onion, pickles and mustard, wrapped in crisp green leaf lettuce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0218.htm","BBQ sauce, cured ham, pineapple, Sweet onions and cilantro"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0876.htm",honey mustard
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1547.htm","chargrilled chicken breast topped with grilled mushrooms, grilled onions and sliced swiss cheese. served with lettuce, tomato, and mayonnaise."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm","hot pastrami, all-beef hard salami, cream cheese, Swiss cheese on hand-sliced pumpernickel."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0431.htm","we add a splash of peach of peach flavor to tangy orange juice, toss in a dash of sprite and a hint of lime for a fizz that'll be sure to refresh"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm","triple stack of scrambled eggs and bacon with american cheese, lettuce and tomatoes served on toasted bread with southern style homefries."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0096.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0977.htm","turkey breast, bacon, lettuce, tomatoes and mayonnaise"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm","we add a splash of peach of peach flavor to tangy orange juice, toss in a dash of sprite and a hint of lime for a fizz that'll be sure to refresh"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0152.htm",(ebi)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1985.htm","spaghetti marinara, chicken parmesan and classic lasagna"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0305.htm",chilled tiger shrimp in a creamy cocktail sauce accented with lemon and brandy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1589.htm","this one moves to a reggae beat! caribbean jerken chicken, topped with grilled-to-order onions, lettuce and tomatoes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1005.htm","mixed organic greens with grilled haloumi cheese, mild grilled anaheim peppers and grilled cherry tomatoes, and our champagne vinaigrette"
