URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0151.htm",Pretzel Hot Dog & Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0879.htm",Roasted Red Pepper
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Grande
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0844.htm",Hooters Chili (Bowl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0842.htm",Hooters Chili (Bowl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0928.htm",Hooters Chili (Bowl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0862.htm",Hooters Chili (Bowl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0292.htm",Unlimited
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0356.htm",Sunrise Sampler
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",Grilled Veggie Sub
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0071.htm",Our Hot Seller!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0908.htm",Hooters Chili (Bowl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0342.htm",Boursin Cheese and Mushroom
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1057.htm",Chicken Sandwich on a Bun
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",EDAMAME
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm",Grilled Tuna Melt
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1105.htm",Popeye's
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0895.htm",Hooters Chili (Bowl)
