URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm","Saint Peters, MO 63376"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","Anchorage, AK 99501"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1188.htm","Missoula, MT 59802"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm","Stockton, CA 95207"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm","Decatur, AL 35601"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm","Sidney, OH 45365"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm","Sparks, NV 89434"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0130.htm","Fargo, ND 58103"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1191.htm","Silver Creek, NE 68663"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm","Bristol, RI 02809"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm","Asheville, NC 28801"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm","Columbia, MO 65202"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm","Birmingham, AL 35242"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm","Carnegie, PA 15106"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm","Fort Wayne, IN 46818"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm","Sandy, UT 84092"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm","Dowagiac, MI 49047"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm","Dedham, MA 02026"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm","Tampa, FL 33618"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm","Logan, UT 84321"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm","Ranson, WV 25438"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm","Denver, CO 80203"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm","Las Cruces, NM 88011"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm","Rosemount, MN 55068"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm","Muskogee, OK 74401"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm","Portland, ME 04101"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm","Holyoke, MA 01040"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm","Kalispell, MT 59901"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm","Virginia Beach, VA 23451"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm","Guilford, CT 06437"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm","Logan, UT 84341"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm","Gastonia, NC 28056"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm","Kingsville, OH 44048"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm","Lewiston, ME 04240"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm","Hays, KS 67601"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm","Shawnee Mission, KS 66213"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm","Huntsville, AL 35806"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm","Milledgeville, GA 31061"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm","Columbia, SC 29206"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0261.htm","Tulsa, OK 74136"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm","Jackson, MS 39211"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm","Cape Coral, FL 33990"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm","Roseville, MI 48066"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0776.htm","Ridgeland, MS 39157"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1573.htm","Acworth, GA 30101"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1437.htm","Fort Mill, SC 29708"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm","Greenwood, IN 46143"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0266.htm","Gresham, OR 97030"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm","Brentwood, TN 37027"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm","Morristown, NJ 07960"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm","Canby, OR 97013"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0653.htm","Royal Oak, MI 48073"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0187.htm","Aurora, CO 80012"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1586.htm","Overland Park, KS 66212"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm","Brentwood, TN 37027"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0183.htm","Glendale, AZ 85308"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0788.htm","Hampton, NH 03842"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1874.htm","Jackson, WY 83001"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1521.htm","Nashua, NH 03060"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1251.htm","Fort Smith, AR 72903"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1966.htm","Mercer, PA 16137"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1712.htm","Bar Harbor, ME 04609"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1394.htm","Baton Rouge, LA 70808"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0727.htm","Boulder, CO 80302"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0891.htm","Warren, MI 48093"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1628.htm","Akron, OH 44308"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1665.htm","Birmingham, AL 35233"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1427.htm","Jamaica, NY 11433"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1154.htm","Clare, IA 50524"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1947.htm","Las Cruces, NM 88005"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1598.htm","Berkley, MI 48072"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0148.htm","Durant, OK 74701"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1213.htm","Eugene, OR 97405"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm","Oxford, AL 36203"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1516.htm","Monroe, NC 28110"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1723.htm","Kannapolis, NC 28083"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm","Santa Fe, NM 87501"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0501.htm","Chattanooga, TN 37421"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0188.htm","Denver, CO 80238"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0362.htm","Bedford, NH 03110"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0118.htm","Frankfort, MI 49666"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0931.htm","Salt Lake City, UT 84111"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0319.htm","Lahaina, HI 96761"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0624.htm","Venice, FL 34293"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0736.htm","Tampa, FL 33602"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0927.htm","Rapid City, SD 57701"
