URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",a meal on a plate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0532.htm","comes with lettuce, tomato, red onion and your choice of spread"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","#2-3 (Med, Lg)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0637.htm","served 11am to 2pm, live music starting at noon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm",from the sushi bar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",children under 12 and bariatric surgery customers with card
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",No charge for substitution of pork fried rice into white rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",The first order of chips and salsa are compliments of the house. - Additional orders of chips and salsa are $2.00 each.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm","our fajitas are served sizzling with grilled onions and bell peppers, hot flour tortillas, salsa, sour cream, guacamole and cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",prices subject to change
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0376.htm",add $0.50 for cheddar or Asiago cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm","with a fruity twist, quench your thirst with the delicious combination of fruit flavor and fizz!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0589.htm","made with coza tortillas, onions, cilantro and green on red salsa"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1992.htm","includes: wings, tenders, mushrooms, peppers, fried shrimp, mozzarella sticks & onion rings"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0979.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0702.htm",served with relish and pita
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",all sundaes include whipped topping and a cherry.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0983.htm","all burgers include lettuce tomato, onion, pickle, mayo, ketchup & mustard"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm","on any sandwich or gyro, drink, fries and fry sauce, add $2.50"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1612.htm",add fries to any hors d'oeuvre entree for an additional $0.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1512.htm","beef, chicken, veggie, fish or bean and cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm",(30 + people) bread and butter tossed salad with house italian vinaigrette
