URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Carrot Juices
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Crab Bisque
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",Chicken Quesadillas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",Oyster Pan Roast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",shrimp and mango ceviche
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",Prosciutto E Melone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",Fried Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",Crispy Maple Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",Southern Style Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",Stir-Fried Veal Tongue
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",Hickory Smoked Beef Short Rib
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",Ivar’s Dungeness Crab Fondue Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",INSALATE PESCATORE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",Beef Carpaccio
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",Roasted Beets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",Carpaccio Della Valtellina
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",Emeril’s BBQ Shrimp with Baked Grits
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",Southern Style Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",Balsamic Glazed Scallops
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",Shiitake Kebab
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",Chilled Fruit Cup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",Omelets Made to Order
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",Fried Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm",SOPA DE CAPPELLETTI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm",Involtini di Melanzane
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",Chili Con Carne
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",Fresh Baked Bagels
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1137.htm",Salmon Roller
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",Lentejas y chorizo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",Drunken Bananas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm",Spinach Artichoke Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",Broiled Sea Scallops
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",Sugar Cane Crusted Scallops
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm",Ensalada EI Cacique
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0025.htm",209 French toast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0456.htm",Minestrone Da Edoardo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm",Carpaccio Di Tonno
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",Fresh Bluepoint Oysters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0867.htm",Fresh Chicken Tenders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0185.htm",Smoked Salmon Benedict
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1984.htm",Crawfish & Shrimp Beignets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0851.htm",Southwestern Hummus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0935.htm",Jumbo Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0731.htm",Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0936.htm",Tapas Platter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",MOZZARELLA CAMPAGNOLA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1163.htm",SHRIMP TEMPURA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",Buffalo Wings or BBQ Buffalo Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1738.htm",SALT & PEPPER CALAMARI
