URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","flash-seared filet mignon slices, pickled ginger and sushi and rice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm","Lightly breaded and deepfried, served with Marinara sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",crispy potato skins loaded with bacon bits and melted cheddar and monterey jack cheese. Served with sour cream
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm","turkey breast, swiss, sprout, l.t.m. on whole wheat"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm","jr. size entree & side, 12 oz drink & dessert. Add $1 for each single shrimp entree and add $3 for each large shrimp entree"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",sauteed w. spicy minced beef & onions
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm","five jumbo shrimp fried with coconut, teriyaki glaze"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0278.htm",served with honey mustard
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0548.htm",Regular
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0038.htm",vegetable filled dumplings pan - seared and served with a tasty soy dipping sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",sauteed mussels with vidalia onion & fennel in a spicy red sauce served over a garlic crostini
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",served with a side of marinara
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","Fresh blue crab meat, sweet peppers, and classic spices. Served hot and crisp with our creamy remoulade sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",1 plain (with relish-onion-mustard) 1 coney with fries and soda
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",vanilla ice cream loaded with bittersweet chocolate chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm","steamed with la caille seyval blanc, shallots, garlic and lemon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1354.htm","(supreme, meats, and veggie)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm","topped with black beans, cheese, romas, scallions, and jalapenos, salsa and sour cream on the side add chicken 1.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",(1)/(2)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0494.htm",(soups available Monday thru Friday only)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm","Aussie chips topped with Monterey Jack and Cheddar cheeses and bacon, served with spicy ranch dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm","fresh plum tomato, basil, garlic and virgin olive oil served on toasted italian bread."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0238.htm","mildly spicy wings served with your choice of homemade ranch, honey-mustard or BBQ sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm",stir-fried in a savory oyster sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1638.htm","organic greens, shallots, picked herbs & grape tomatoes tossed choice of buttermilk blue cheese, creamy herbed parmesan, citrus or balsamic dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1929.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0101.htm",with balsamic vinegar and extra virgin olive oil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm","caramelized sweet onions, gruyere, crème fraiche"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1910.htm",fresh made flour tortilla chips and our own homemade salsa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",(leg quarter)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",reduced balsamic n roasted garlic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",smoked in house
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0270.htm",vanilla ice cream loaded with bittersweet chocolate chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1387.htm",with guacamole too!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",domesteic mussles in white or red marinara sauce hot or sweet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",small idlis served with sambar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm","egg white omelette with sliced mushrooms, onions, tomato and green chilies. Served with salsa, a dry English muffin and fresh fruit"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",our own house version of guacamole and tortilla chips.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm","6""/12"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1878.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0573.htm",hand sliced and made fresh daily with our own special seasoning served with ranch or buffalo ranch dipping sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",Tender calamari lightly breaded and fried. Appropriately served with a French Remoulade sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1856.htm",our rich and slightly spicy mole sauce ('moh-lay')
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",delicious meatloaf
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm","jalapeno and cheese ravioli breaded and fried, served with pesto and marinara sauce for dipping"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0035.htm","home cut French fries and hombre fries topped with monterey jack and cheddar cheeses, bacon and scallions. Served with chipotle ranch dressing"
