URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm","steaming turkey w/ melted swiss cheese, lettuce & tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",with fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",sliced & plated on naan & paired with softly scrambled eggs oven-roasted potatoes all trimmed with a 'salsa' of cilantro & pickled veggies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm","crab, mayo, scallions, bell peppers and cilantro rolled in a soybean wrapper. served with a honey, mayo and chili sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0171.htm","bean, black bean, beef, beef & bean guacamole, guacamole & bean, guacamole & beef, chicken & sour cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1852.htm",our rich and slightly spicy mole sauce (moh-lay)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",served with ranch dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm","on whole grain, our special recipe"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",description
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",A blend of melted cheese topped with grilled chorizo and pico de gallo. Great for dipping. Served with flour or corn tortillas .
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm","this coffee is truly gourmet coffee in appearance and taste. 1/3 specialty espresso, 1/3 steamed milk, and 1/3 frothed milk"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm","creamy caramel & icy espresso, topped with whipped cream & caramel syrup"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm","chipotle chicken, cheese & black bean quesadilla served with fruit salsa & sour cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm","Swiss, provolone, green bell peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",3.2 oz size patty served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0376.htm",on fugasa bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",deep fried chicken lightly battered with orange sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm","if you like it tart and sweet, this blend of strawberry and mango flavors with lemonade and lime is just what the doctor ordered"
