URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Combinations
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Soft Drinks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Sub Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Meat Per Pound
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",LAMB
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",Extras
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",DESSERT/POSTRE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Wines (Red Wines From Italy)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",POSTRES - DESSERTS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",Jack Jr.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Baked Potatoes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",Sub Trays Classic Sub Tray
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",French Toast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Drinks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",GRILL DEALS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Deli Style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",More Layered Sundaes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",Chicken $7.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Down Under Favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",D'Angelo D'Lites Low fat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Super Duper Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",Lunch Favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm",Senior Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Chicken Salad and Grilled Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Hot Panani
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0571.htm",Daily Specials - Subs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",In Between
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",Beverages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Bonzer Soups & Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1460.htm",Deluxe Dream Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Salads & Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1910.htm",BBQ Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",Cold Buffet - Salad Dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",Breakfast Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",Fresh Fish and Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",Vitello - Veal
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0270.htm",More Layered Sundaes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1387.htm",Wood Fried Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm",Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",Senior Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",beverages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",Beer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",Lunch Combo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1856.htm",Mexican Gumno
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",Award Winning Ribs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",Jack Jr.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",Sunny Day Sandwiches - Cool & Classic Club
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Vitello
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",Soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0816.htm",Sandwiches - Pita Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",Fish and Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1285.htm",Hand Food
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0327.htm",Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",Steamtable Selections - Vegetables
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0836.htm",Cold Buffet - Salad Dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0491.htm",Classic Platters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",Side Dishes $5
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",Salads & Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1678.htm",Hot Panani
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm",Hot Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1941.htm",Time Out Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",Custom Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm",Lo Mein
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0865.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0170.htm",Kid's CruisersTM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0625.htm",Salads & Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",Damon�s Ultimate Combination
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1437.htm",Deluxe Dream Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0976.htm",Antojitos Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0266.htm",Party Ensalada
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1419.htm",Pizza (Tomato & Cheese)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1445.htm",Dessert
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm",Dressings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0197.htm",EXTRAS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",7 THERE'S MORE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0653.htm",Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0187.htm",Party Ensalada
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0384.htm",Vino
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",Vegetarian Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1281.htm",Tortas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0644.htm",Kids Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0699.htm",Kid's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0183.htm",Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0546.htm",Margaritas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1032.htm",Mu Shu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1362.htm",Enchiladas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0464.htm",Dj's Specialties - Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0263.htm",By The Pound
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0685.htm",Bakery
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0326.htm",Vegetarian Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1019.htm",Senior Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1251.htm",Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1966.htm",Top Route 19 Nineteen Favorite Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0009.htm",Sub Specialties
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0558.htm",Home Made Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1712.htm",Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1670.htm",SEAFOOD
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1394.htm",Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0938.htm",Teriyaki
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm",Lamb Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1553.htm",Fish & Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1276.htm",Sides & Alternatives
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0891.htm",Wraps
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0331.htm",Pastas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1628.htm",Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1665.htm",Sides and Such
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0341.htm",STARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0982.htm",Senior Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1819.htm",Mexican Gumbo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0695.htm",Salads & Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1357.htm",NOT THE SAME OLD VANILLA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1947.htm",Soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1157.htm",Kfc Famous Bowls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1598.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm",Seafood and Pasta�
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0148.htm",Shakes and Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1213.htm",Wines - Sauvignon Blanc
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1516.htm",Soup & Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1192.htm",Kfc Famous Bowls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0620.htm",Award Winning Ribs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1227.htm",Kfc Famous Bowls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0188.htm",Small Plates-Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0362.htm",Vino - Vino Rosso - Full-Bodied
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1077.htm",Other Reds
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0118.htm",Kid's CruisersTM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0931.htm",Chicken Specialties
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1654.htm",On The Side
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0917.htm",Pasta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0319.htm",Cheesecake Ice Cream Creations
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0736.htm",Chef's Additions
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0624.htm",Salads & Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0927.htm",More Pizza - Construction Zone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0072.htm",Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1229.htm",Fried Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0199.htm",Quenchers - Beverages - Wine List
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0529.htm",Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0162.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1217.htm",Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1147.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",More Ono Entrees-Chicken or Pork Katsu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1283.htm",Vegetarian Specialties
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0879.htm",Soups and Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1385.htm",Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0603.htm",Fish
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1472.htm",Biryani Dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0133.htm",Appetizing Starters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1722.htm",Children's Meals
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1455.htm",Deluxe Dream Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0990.htm",Senior Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0114.htm",Kid's CruisersTM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0908.htm",Hooters Chicken Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1418.htm",Chicken Variety Packs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0814.htm",Cold Buffet - Salad Dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0450.htm",Hot Eats - DQ Kids Meals
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1794.htm",Appetizing Starters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1322.htm",Los Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0108.htm",Beverages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0961.htm",Senior Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1175.htm",Kfc Famous Bowls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0658.htm",Salads & Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1513.htm",Greens - Sarada (Nama)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1148.htm",Vegetarian Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0507.htm",Sides
