URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm",GYOZA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",Mozzarella in Carrozza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",Hamburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm",Organic Virginia Peanut Butter and Marshmallow Crème on Soft White Bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm",Chicken & Andouille Gumbo (Cup)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",Monday
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",Chicken Pakora
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1788.htm",Today's Fresh Baked Muffin and Whipped Honey Butter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm",Chicken Mole Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",New York Strip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm",Empanadas de Papas y Rajas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",½ Dozen Raw Oysters on the ½ Shell
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Soupe du Jour (L/D)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0914.htm","Roasted Chicken, garlic, onions, asparagus and rosemary"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",eggs blackstone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",Hamburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm","Ai Funghi, assorted mushrooms, herbs & Parmesan"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm",Chicken Mole Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1565.htm","Drake's Bay - West Marin, California"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm",Ling Cod Brandade
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm",Tacos La Salsa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",Pulled Pork (Regular/Jumbo)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm",Tacos La Salsa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm",Benigni
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1195.htm",Single Order
