URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","garlic, crushed chili, herbs, clam broth and white wine"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm","toasted ravioli, cheese sticks, chicken tenders"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",Strips of zucchini breaded with Italian seasonings and served with Ranch dressing.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm","honey bbq chicken wings, beer- battered onion rings, honey bba ribs, and chicken quesadillas served with salsa"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1669.htm",Quickly cooked spiced chicken served with cool lettuce cups.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",Indian version of a veggie wrap NEW
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","agregue dos pedazo de queso o dos ruedas de salami, un huevo o longaniza frita por $1 adicional"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm","turkey breast, swiss, coleslaw, russian dressing on rye"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm","salad of pancetta, poached egg, sauteed potatoes, coriander and tossed frisee and arugula leaves in wholegrain mustard"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1174.htm",(maguro)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm","four large gulf shrimp, cocktail sauce, lemon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0889.htm","topped with spinach and secret seasonings, then baked"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0107.htm","chilled, seared tuna served with honey lime dressing and spicy mustard."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",mixed field greens and vegetables tossed with an orange balsamic vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0084.htm","leek or potato filled turnovers lightly fried, then sprinkled with mint"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm","fried breaded baby squid tossed with sun dried tomatoes, basil, cherry peppers & balsamic dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm","1 jalapeno, 1 kraut, i coney with fries and soda"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","Chilled, jumbo white shrimp served with our horseradish-spiked cocktail sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1012.htm",10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1249.htm",with mozzarealla & bakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0051.htm","breaded mozzarella, half- moon shaped, lightly fried and served with marinara sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",three crab cakes served with jalapeno mayo on the side
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1581.htm",Chipotle Dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",French provencal snails broiled in herbal butter and burgundy sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0076.htm","swedish style, sweet 7 sour or BBQ"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm","with Blue Cheese, Arugula and Beets"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",An Outback Ab-original from Russell’s Marina Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0493.htm",Sam’s BBQ with potato salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0735.htm",fresh. tuna. salmon. white fish. arugula. mixed greens. cilantro tangy citrus sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm","8 fried chicken wings, with regular, mild, or hot spice sauce; served w/ french fries"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm","homemade nachos layered with mozzarella cheese, olives, tomato and pepperoncini. served with alfredo sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0857.htm",creamed lentils simmered in savory broth seasoned with herbs and spices - served with lemon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0640.htm",filled with fresh seasonal fruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0116.htm","includes roasted peppers, green peppers, mushrooms and marinara sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1533.htm",boiled bleak soybeans
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",add w/nuts $0.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",1-taco 1-chicken enchilada 1-toastada
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1301.htm","una enchilada jaliscience, costena, verde, poblana, acompanada de trozos de carne asada, jitomate, cebolla, agucatey lechuga."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0381.htm","fine vegetables, steamed chinese pancakes, gingered plum coulis"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",black truffle mushroom butter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1611.htm",an outback ab-original from russell�s marina bay
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1980.htm",six chicken filled corn tortillas deep fried and served with red cliffs spicy salsa and sour cream.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0021.htm",With one topping. Each additional topping for Price: $0.75 Ask for our fresh selection
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",served with tortilla chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1440.htm",mixed vegetables & mushroom cooked in a white sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0030.htm",lightly dusted in seasoned flour & deep fried
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0135.htm",specially seasoned basmati rice cooked in a tomato based stew and served with tender chicken or beef stew
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",tender fried calamari served with marinara sauce hot or sweet
