URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1951.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0666.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0684.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0625.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0646.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0370.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0665.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0713.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0664.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0645.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0614.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0626.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1313.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0481.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0695.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0624.htm",to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0658.htm",to
