URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1263.htm",Fri & Sat: 11 a.m. - 11 p.m.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",Fri & Sat: 11 a.m. - 11 p.m.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",Fri & Sat: 11 a.m. - 11 p.m.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0681.htm","Dinner: Mon-Sat 4:30pm-9:30pm, Sun 4:30pm-9pm"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",Dinner: Mon - Sat 3P - 9P
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",Fri & Sat: 11am-1:00am
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0260.htm",Fri - Sat. 9:00am - 11:00pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0042.htm",Sat 9AM - 6PM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0579.htm",Closed Tues.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0614.htm",Sun: 11am - 8pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1314.htm",Dinner: Mon-Sun 5PM-til
