URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",nacketizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",reakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",ad's Hot Dogs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",old Favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",efore The Adventure
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm",ppetizer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",ntipasti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",aily Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",ors-d' Oeuvres
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",unchies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1354.htm",izza Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",ussie-Tizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",essert
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",akland Trattoria Menu - Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",asty Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0833.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",everages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",izzas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0640.htm",ides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",rap Smash
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",esserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",ides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",ombinaciones/Combinations
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",apas Selections
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",egular
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",tarters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",ntipasti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",he Healthier Side
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",ppetizer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",igiri Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",PPETIZERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",omestyle Selections
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",rimo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm",efore The Adventure
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0492.htm",ariscos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",ite Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0054.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",asper�s Specialty Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",amous Chicken Wing Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0535.htm",REENS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1493.htm",/2 Pound Signture Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1469.htm",xtras
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0491.htm",efreshing Drinks - Fresh-brewed Iced Tea (32 oz. free refills)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",muse Bouche
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1737.htm",enu Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0865.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0843.htm",tarters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1904.htm",efore The Adventure
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1898.htm",ppetizers and Soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0621.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0758.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1445.htm",ppetizer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1502.htm",ides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",hareable Starters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0197.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1688.htm",runch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0454.htm",ine List-House Wines By the Glass
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0653.htm",ust For Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1266.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0384.htm",ntipasti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",ppetizer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1281.htm",peritivos Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1403.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0644.htm",ven Baked Subs
