URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0006.htm",home made soups and desserts daily specials to chose from
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0529.htm",better drink value 32 oz $1.55
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0151.htm","Salted Unsalted, Garlic Or Everything"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0879.htm",Sandwich or Bulkie Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","#2-3 (Med, Lg)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0844.htm",a bowl of one of our delicious soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0928.htm",a bowl of one of our delicious soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0842.htm",a bowl of one of our delicious soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0528.htm",better drink value 32 oz $1.55
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0862.htm",a bowl of one of our delicious soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0568.htm",better drink value 32 oz $1.55
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0292.htm",From 11 AM - 1:45 PM (Served ONLY Mon.-Fri.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",all sundaes include whipped topping and a cherry.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0356.htm",folks have been enjoying these for years
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0071.htm",Sandwich trays serve 8-10 light appetites or 4-6 hearty appetites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0908.htm",a bowl of one of our delicious soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0342.htm","served with ""Hon"" potatoes and toast*"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0899.htm",our blue plate special changes daily.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1057.htm",all sandwiches served with fries. Add $0.25 for cheese on any sandwich
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm","all sandwiches and burgers come with two of the following choices: cole slaw, cottage cheese, fries or soup to substitute onion riags add 1.25"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1105.htm","dressings honey mustard, bleu cheese, balsamic vinaigrette, Russian, Caesar"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0895.htm",a bowl of one of our delicious soups
