URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0529.htm",Regular Drink
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0151.htm",Pretzel Nuggets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Medianos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0879.htm",Homefries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0844.htm",Soup of The Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0842.htm",Soup of The Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0928.htm",Soup of The Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0528.htm",Regular Drink
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0862.htm",Soup of The Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0568.htm",Regular Drink
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0292.htm",Mini Side Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0356.htm",Old Timer's Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",Buffalo Chicken Wrap
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0071.htm",Loons Favorite
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0908.htm",Soup of The Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0342.htm",Vermont Cheddar Cheese and Applewood Smoked Bacon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1057.htm",Fish Sandwich on a Bun
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",HOUSE SALAD
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm",Monte Cristo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1105.htm",Caesar's (add grilled chicken)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0895.htm",Soup of The Day
