URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Chicken and Sausage Gumbo (Cup/Bowl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",Buffalo Chicken Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",Shrimp Remoulade
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",escarole “green goddess” salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",Roasted Peppers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",CRAB WONTONS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",House Smoked Wild Salmon Carpaccio
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",Terrine of Oak Smoked Irish Salmon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",Crispy Calamari And Tiger Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",Fried Anchovy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",Le Plateau de Fromages (plate/board)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",Crispy Sesame Seed Coated Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",CRAPITTO’S GRILLED CHICKEN SALAD
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",Maryland Style Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",Mozzarella Marinara
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",Jumbo Lump Crabmeat Cake with Mango Butter and Cucumbers Kimchi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",CRAB WONTONS
