URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0532.htm",mayo deli mustard spicy roasted tomato spread aneho mayo spread roasted garlic horseradish spread feta pinenut spread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",with fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1536.htm",marinated beef
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm","apple-smoked bacon, lettuce & tomato sandwich"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0637.htm","includes the breakfast buffet as well as the chef's luncheon specials, fresh fruit, and an array of desserts"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Pico with avocado $3.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm","grilled shrimp, baby corn and avocado futo maki topped with crushed peanuts. served with a spicy thai green curry sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1542.htm",breaded bite size shrimp fried til golden and served with cocktail or tartar sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0487.htm",add swiss cheese $1.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0276.htm","gourmet spread, hummus or honey whipped peanut butter"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0217.htm","homemade Italian sausage, pepperoni and Sweet onions"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",on sesame semolina all white meat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",description
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0652.htm","served with bacon, lettuce, tomato, and mayonnaise"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1686.htm",any 3 entrees and 1 side
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0352.htm","[turkey, swiss, lettuce, tomato, peppercorn parmesan sauce] baguette croissant"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm","sauteed cabbage tossed with apples, walnuts, & goat cheese in a balsamic vinaigrette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",2/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm","sauteed with bell pepper, tomatoes, onion and pineapple."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",ham and provolone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0234.htm","grilled chicken, chili, rice, monterey jack cheese onion, tomato, and jalapenos in a tomato basil wrap served with salsa and sour cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1915.htm",tender center cut
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0485.htm",grilled chicken breast on garlic semolina bread with melted mozzarella & bbq sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0338.htm",Deep-fried chicken tenderloins tossed in our special recipe Buffalo sauce. Also try them Sweet Chile or BBQ style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm","Beef, Pork, Chicken or Cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0609.htm","enchilada, mexican rice and frijoles refritos"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1917.htm",chicken cooked with potatoes and hot spices
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1471.htm",(fried rice cooked with chicken)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1297.htm","pieces of chicken cooked with onions, tomatoes, jalapenos and special sauces"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0189.htm",seared tuna
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0983.htm",1/4 Lb
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm",plus tax and 18 % gratuity (3 hour open bar included)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0223.htm",with bbq sauce for dipping
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm","our fresh dough grilled and topped with caramelized onions, baby shrimp, feta mixed cheeses and scampi butter sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0236.htm",2/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0218.htm","homemade Italian sausage, pepperoni and Sweet onions"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0876.htm",honey mustard
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1698.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1547.htm","chargrilled chicken breast topped with crispy bacon strips, swiss cheese, fresh guacamole, lettuce, tomato, and mayonnaise."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm",a palm beach favorite! poached eggs and canadian bacon on an english muffin topped with hollandaise sauce and served with homefries.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0977.htm","thinly sliced tender roast beef, red onions, lettuce and tomatoes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0152.htm",(tomago)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0305.htm",the chef's special preparation of fresh duck liver and black truffle terrine served with french cornichons and toast points
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1589.htm","a taste of the midle east! seasoned chicken, topped with grilled-to-order onions, lettuce, tomatoes, cucumbers and finished with omar's yogurt sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1005.htm",fresh organic greens. your choice of our champagne vinaigrette or creamy gorgonzola
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1142.htm","bone-in, skinless fat-free chunk of marinated in special seasoning"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1220.htm","yakiniku (marinated steak,) chicken, shrimp scallops"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm","Breaded Ravioli, filled with ricotta, mozzarella and bits of jalapeno peppers. Served with LEDO sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1649.htm",beef party topped with sauteed mushrooms and swiss cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0126.htm",Per Tender
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm","Grilled chicken served in pita with Lettuce, tomato, onions & ranch dreeseing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1914.htm",tender center cut
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0179.htm",2/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1679.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1285.htm",topped with your choice of cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0564.htm",mayo deli mustard spicy roasted tomato spread aneho mayo spread roasted garlic horseradish spread feta pinenut spread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",rice or noodles plus any two items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0880.htm","buffalo, cafe, 'buzz sauce'"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0526.htm",(with choice of dressing)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1289.htm","Breaded Ravioli, filled with ricotta, mozzarella and bits of jalapeno peppers. Served with LEDO sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1678.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1699.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1372.htm","finest smoked fish spread served with onions, tomato and warm pita bread"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1607.htm",traditional boxty served open faced with house made corned beef hash. topped with two sunny side up eggs and cabernet onions.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1707.htm",Ham and melted cheese with egg in a french bread.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1349.htm",$50.00/4 for
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1263.htm","Breaded Ravioli, filled with ricotta, mozzarella and bits of jalapeno peppers. Served with LEDO sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1677.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm","Breaded Ravioli, filled with ricotta, mozzarella and bits of jalapeno peppers. Served with LEDO sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1161.htm","turkey, ham, roast, beef, chicken, salad and tuna salad"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1775.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0080.htm","large fried flour tortilla topped with beans, ground beef, tomatoes, cheese, sour cream and guacamole."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0315.htm",Jumbo shrimp served with cocktail sauce and lemon wrap
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0274.htm",2/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1785.htm",loaded with our warm 3 cheese queso sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0004.htm","with parmesan cheese, croutons, tomato and Caesar dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0567.htm",mayo deli mustard spicy roasted tomato spread aneho mayo spread roasted garlic horseradish spread feta pinenut spread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0792.htm","Two farm fresh eggs, any style, with our standard accompaniments"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1305.htm",6
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1925.htm",fresh baked buttermilk biscuits smothered in home marie peppered
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1288.htm","Breaded Ravioli, filled with ricotta, mozzarella and bits of jalapeno peppers. Served with LEDO sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm","a unification of prawns, scallops, beef, chicken, pork, crabmeat and chinese vegetables in our delectable brown sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0150.htm","charcoal broiled eggplant blended with lemon juice, garlic and tahini sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0671.htm",cinnamon gelato and a warm cider-caramel sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0048.htm","(vietnamese crispy crepe) pan-seared crepe with shrimp, pork and bean sprouts"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0813.htm",thinly sliced white turkey on a light hoagie bun
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1119.htm","with mustard, onions and chili"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0654.htm","bbq chicken, cheddar cheddar cheese, bacon on a toasted kaiser bur."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1773.htm",kids love em!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0263.htm",(2 Meats)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0262.htm",2/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0855.htm",Open Pit Style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1505.htm",albacore tuna
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1776.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0737.htm",with chicken for only
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1383.htm","add our sliced ham, thick bacon or sausage to your choice of cheddar, swiss, pepperjack or mozzarella, potatoes and toast"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1891.htm","spicy soppresata, tomato, mozzarella & cacio cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1078.htm",2 veggies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm","ham, turkey and Swiss cheese on two slices of thick French toast"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm","potato, onion, cauliflowers and eggplant, dipped in chick peas butter and fried in vegetable oil."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1538.htm",seasoned with our Nakama spices and sauces
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1967.htm","(tekka, california, six pieces nigiri)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1752.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0117.htm","Grilled tomato slices & sausage patties, on an English muffin topped with basil hollandaise"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1074.htm",8-10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1358.htm",rice or noodles plus any two items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0730.htm",Prepared from Plantain or yam & cassava: favorite among Ghanaians. Served with your choice of soup or stew.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0760.htm","barbecued shrimp, salmon, scallops and vegetable on a skewer"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0369.htm",paella de langosta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1508.htm","rich and really flavorful, this pizza features fresh ltalian sausage, green olives, onion, roasted pinenuts, artichoke hearts, and gorgonzola"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0181.htm",2/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1450.htm","1 crab cake, 4 oysters, 4 shrimps, 1 whiting fillet, 4 scallops"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1259.htm","penne pasta tossed with escarole, sun-dried tomatoes, grilled chicken & shaved parmesan"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1474.htm","served with potatoes, toast or bagel"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1410.htm",rice or noodles plus any two items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0093.htm","Three farm fresh eggs, ham, tomatoes, and mixed cheese. Served with O'Brien potatoes."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1346.htm","Breaded Ravioli, filled with ricotta, mozzarella and bits of jalapeno peppers. Served with LEDO sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1701.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1991.htm",Roasted sweet corn soup with jalapeno-corn relish and smoked paprika oil.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0893.htm","Canadian walleye dusted with seasoned Cajun flour, golden-fried and served with a lemon aioli dipping sauce. only harvey's has 'em"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1318.htm","two soft corn tortilla tacos filled with pork camitas, fire-roasted fajita, mild, ancho chile sauce and jack and cheddar cheeses."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1778.htm",4:00pm - 9:00pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0222.htm","plump, juicy oysters stuffed with fresh spinach, shallots and bacon infused with pernod and topped with a rich cream sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1682.htm","""Nick's"" Italian sausage, red & green peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0721.htm",seven poco chimichangas served with jalapeno cream cheese.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0053.htm",fresh breaded zucchini deep-fried and served with marinara and creamy horseradish sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0188.htm",with cheedar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0180.htm",2/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0208.htm",with sesame soy dipping sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0722.htm",seven poco chimichangas served with jalapeno cream cheese.
