URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm","73 CHARLESTON CT,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","420 L ST,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",900 N Michigan Ave
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1188.htm","231 W Front St,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",4907 Cordell Ave.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm","6527 Pacific Ave,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",736 W 181st St
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",4308 Magazine St.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm","2110 MICHIGAN ST,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm","2421 6TH AVE SE,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm","1279 Baring Blvd,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0130.htm","2550 S University Dr,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1191.htm","202 Vine St,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm","301 HOPE ST,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm","1 Biltmore Ave,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm","3401 CLARK LN,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm","4673 Us-280,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm","10020 LIMA RD STE C,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm","146 E MAIN ST,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm","9565 WASATCH BLVD,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm","109 PENNSYLVANIA AVE,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm","573 High St,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm","690 N Main St,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm","14366 N DALE MABRY HWY,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",3127 Esplanade Ave
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",475 S. Third St.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm","72 OAK LEE DR,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm","575 LINCOLN ST,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm","940 N TELSHOR BLVD,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm","15092 Claret Ave.,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm","423 W SHAWNEE ST,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",164 W. 75th St.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm","73 CONGRESS ST STE A,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm","50 HOLYOKE ST,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm","2425 US HIGHWAY 93 N,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm","620 19th St,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",2320 NW Market St.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm","850 Boston Post Rd,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm","1000 N 400 E,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm","3618 E FRANKLIN BLVD,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm","State Rd,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm","32 Canal St,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm","117 E 11TH ST,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",153 Glyndon St SE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",1641 W Sunflower Ave
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm","7222 W 119th St,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm","5901 University Dr NW,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm","3061 ""E"" North Columbia St.,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm","4517 FOREST DR,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0261.htm","6610 S Peoria Ave Ste G,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm","1067 E COUNTY LINE RD,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm","231 Del Prado Blvd.,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm","26390 EASTGATE BLVD,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0776.htm","1200 E COUNTY LINE RD STE 221,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1573.htm","3285 COBB PKWY NW,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1437.htm","753 CROSSROADS PLZ,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm","1691 W CURRY RD,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0266.htm","1053 NW CIVIC DR,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",722 5th Ave
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm","330 FRANKLIN RD,"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm","78 SPEEDWELL PL,"
