URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",Other
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",TV
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1059.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Other
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",TV
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0579.htm",Game Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1431.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1680.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",Billiards / Pool
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",TV
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0628.htm",Wi-Fi Internet Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0042.htm",Billiards / Pool
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1623.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1951.htm",Other
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0680.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",TV
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0792.htm",Video Poker
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1314.htm",Other
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1313.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",TV
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1547.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm",TV
