URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0532.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",H
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0637.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",W
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm",N
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0376.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0589.htm",T
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1992.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm",I
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0979.htm",I
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0120.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0702.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",P
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm",G
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0983.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1612.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1512.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0223.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0465.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0236.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1698.htm",P
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1744.htm",O
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1382.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0153.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0152.htm",S
