URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1407.htm",homemade meatloaf served with white cheddar mashed potatoes and gravy. sided with sauteed vegetables.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",with fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm","apple-smoked bacon, lettuce & tomato sandwich"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0532.htm",mayo deli mustard spicy roasted tomato spread aneho mayo spread roasted garlic horseradish spread feta pinenut spread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0637.htm","includes the breakfast buffet as well as the chef's luncheon specials, fresh fruit, and an array of desserts"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",stuffed with 2 sweet cheeses & apricots dressed with poached oranges in honeyed syrup & garnished with sweetened yoghun
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Pico with avocado $3.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm","grilled shrimp, baby corn and avocado futo maki topped with crushed peanuts. served with a spicy thai green curry sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0437.htm",the best clam chowder in boise! served with half of a ciabatta bun so you can get every last drop.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0171.htm","chicken, beef, spinach cheese & onion, cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1852.htm",loaded with our warm 3-cheese queso sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",on sesame semolina all white meat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",description
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm","sweet, creamy, and rich latte-style espresso drink prepared with half-n-half. topped with whip cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm","chewy cappuccino chips & icy espresso, topped with whipped cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm","sauteed cabbage tossed with apples, walnuts, & goat cheese in a balsamic vinaigrette"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm","sauteed with bell pepper, tomatoes, onion and pineapple."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",2/3 lb burger served fully dressed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",ham and provolone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0087.htm",an a&w original. the great american hot dog with our own meaty chili sauce and sweet onions.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm","Beef, Pork, Chicken or Cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0063.htm",(pick up service or delivery)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1332.htm","provolone, ham, prosciutto, capicola, genoa salami."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",12 Piece/24 Piece/36 Piece/50 Piece $26.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",with Bacon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",all natural peanut butter with grape jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm","hummus, fire feto, dalmas, falafel, spanakapita, gyros, ka-kobs, tzotziki sauce and pita bread"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm","chewy cappuccino chips & icy espresso, topped with whipped cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0983.htm",1/4 Lb
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1342.htm","it is made with three types of chiles one tame and two hot, tomatoes, onions and cilantro. Try with meat, fish and cheese."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0541.htm",Single/Double
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm",plus tax and 18 % gratuity (3 hour open bar included)
