URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0253.htm",Sports Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",Live Music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Live Music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0579.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1531.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0113.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",Scenic View
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1680.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1255.htm",Scenic View
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0432.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",Live Music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1623.htm",Live Music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0184.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",Scenic View
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1314.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm",Live Music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm",Live Music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",Family / Children
