URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1188.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1999.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0130.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1082.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0910.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0238.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0101.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1232.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",to go to
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",to go to
