URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0529.htm",includes all you can eat drink and 2 takens between blue line and red line
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm","choose, steak or chicken, grilled with onions, topped with cheese, wing sauce & ranch dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0071.htm","our finest selection of cold wraps. Cardinals Club, Chicken Caesar, Tuna Salad, Chicken Salad, Garden Veggie"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",small
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0528.htm",includes all you can eat drink and 2 takens between blue line and red line
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0568.htm",includes all you can eat drink and 2 takens between blue line and red line
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1057.htm","w/ tartar sauce, lettuce & tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",Marinated cucumbers with crab
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm",beef patty with sauteed onions and melted American cheese on grilled rye
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1105.htm","fresh mixed greens, Roma tomatoes, Bermuda onions and basil with your choice of dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm","your choice of : pineapple, strawberry, hot fudge, chocolate, caramel."
