URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","with chipotle and ancho chili seasonings, lightly smoked, served with BBQ hollandaise"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",'the best in town' add beef or chicken $2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm","Breaded mushroom caps, deep-fried, served with Ranch dressing."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm","turkey breast, bacon, l.t.m. on rye"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","mashed plantain, salami, egg & cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm",any 3 entrees & 1 side. Add $1 for each single shrimp entree and add $3 for each large shrimp entree
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",Indian style onion rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm","marinated chicken breast, grilled, peanut glaze"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0278.htm",served with marinara sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0548.htm","nacho, quesadilla and guacamole"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm","grilled garlic bread topped with an olive tapenade, tomato, basil & shaved provolone, drizzled with a balsamic reduction"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",cut fat and breaded in-house
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","A blend of smashed artichokes, garlic, and Parmesan broiled until bubbling and served with crostini."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",3 coneys with fries and soda
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",extra rich chocolate ice cream
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",ice cold Alaskan king crab
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",served with warm pita slices and veggies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",(1)/(2)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0494.htm",(when availble)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Sashimi grade Yellow-Fin seasoned and seared to perfection. Served with sides of soy dressing and wasabi vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",mozzarella sticks fried golden and served with marinara sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0238.htm","cheese covered fries with black olives tomatoes your choice of beef, chicken or extra cheese, sour cream is on the side"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm","(1 or 2), chicken and wonton pastries bursting with garlic-seasoned cream cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1638.htm",fresh crab & herb oil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1929.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0101.htm",served with sauteed oyster mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",1- taco 1 - beef-n-bean burrito 1-enchilada verde
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",avocado cilantro sour cream
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",hand-breaded with French fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0270.htm",extra rich chocolate ice cream
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",fresh mozzarella and seasoned tomatoes with herb olive oil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1387.htm",herbed feta cheese with blue chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",2 pieces- steamed rice and lentil cakes served with sambar and chutney
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm","6""/12"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1878.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0573.htm","hand cut fresh daily and fried golden brown, served with ranch or buffalo ranch dipping sauce, available in a full basket or half order"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",Gulf shrimp sautéed in garlic and shallots with white wine sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1856.htm",loaded with our warm 3-cheese queso sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",varies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",3 pieces fried chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm","fresh white mushrooms filled with our homemade sausage stuffing, baked with pepper jack cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0492.htm","a house specialty of tender octopus, wild shrimp & dungeness crab tossed with a spicy cocktail sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0035.htm","the street�s famous house dip blended with pepper jack cheese, pico de gallo and cayenne pepper. Served with tortilla chips, salsa and sour cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm","specialty dish consisting of mayonnaise, sour cream, onions, diced peppers, crabmeat and topped with cheddar cheese and almonds."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm","marinated in sesame oil, cilantro, ginger & scallions, served with a spicy peanut sauce and pineapple chutney"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0327.htm",A generous portion of creamy mozzarella breaded in our own blend of seasonings. lightly fried and served with our spicy and bold marinara sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1493.htm","Pepper Jack cheese and banana peppers topped with Spicy Jamaican Jerk sauce, with a hint of Mango chutney on a grilled sesame seed bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",stuffed with shrimp and sea bacon strips over a string bean tempura jungle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1737.htm","orange chicken, mushroom chicken, kung pao chicken, mandarin chicken, broccoli beef, sweet and sour pork, mixed vegetables"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm","Small 12""/Large 18"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0482.htm","A selection of artisanal cheeses served with dried fruits, honey comb and fig bread. Please see our complete cheese menu. BOARD OF FIVE CHEESES $21.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",Cup/Bowl
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1549.htm",Large
