URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1765.htm",8.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",17.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm",8.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",3.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",7.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1788.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm",7.5
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",11.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",6.50/7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",22.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",9.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",19.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",4.69/6.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm",8.50
