URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1526.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1859.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1868.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1838.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1812.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1862.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0057.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1388.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1869.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1595.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0860.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1937.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1851.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1820.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1805.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0494.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1870.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1922.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1816.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1960.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1807.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0919.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1369.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1929.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0387.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1817.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1634.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1527.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1069.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1857.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0374.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1815.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1878.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1041.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1784.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1825.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1844.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1946.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1845.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1855.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1810.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1836.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1824.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1334.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1783.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0327.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1269.htm",L($)
