URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Tipsy Clams
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Triple Play
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Dad's Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",White Russian
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","Mangu, Tostones, Guineos O Yuca Con 2 Huevos Fritos"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",VEGGIE SAMOSA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm",Two Entree Plate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Nascar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Nascar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",Philadelphia Cheesesteak (Small/Medium/Large)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Buffalo Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Pasta e Fagioli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",Asian Chicken Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Mutti's Platter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",SHRIMP COCKTAIL
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",French Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",Cherries Jubilee
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Escargots Bourguignons
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",Spring Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Deep Fried Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",BLOOMIN‘ ONION
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Soups (Cup/Bowl/Quart)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Tour Of Greece
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",Fresh Squeezed Orange Juice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Personal Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",Crispy Shrimp Taco
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0571.htm",Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",Plain cream Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",Old Fashioned Banana Split
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Aussie Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1910.htm",King Creole Spinach and Artichoke Dip
