URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",L($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",M
