URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CAH.html",Cardinal Health Increases Quarterly Dividend By 25 Percent
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CMCSK.html",Comcast Brings NBA TV to Digital Classic Customers Increasing Distribution of League's Network
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NOVL.html",Likewise Software Ships with SUSE Linux Enterprise Desktop 11 from Novell
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MCD.html","McDonald's CSR Report A Nutritious Meal, But Critics Want More, Ethikos reports"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ITW.html",Ontario Cancer Research Ethics Board to Deploy New REB System Based on Click Commerce's eResearch Portal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BSX.html",Angiotech Pharmaceuticals announces FDA approval of next-generation TAXUS(R) Liberte(R) Atom(TM) Stent system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SNE.html",'TransferJet Consortium' Offers New 'Adopter' Membership
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/GD.html",General Dynamics to Boost Military Satellite Communications Capacity with $119 Million Army WIN-T Satellite Terminal Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/APA.html",Apache to Acquire Permian Properties from Marathon for $187.4 Million
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SO.html",Arch Coal Joins National Carbon Capture Center
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CAL.html","The 2009 TechConnect World Trio of Events Draws a Record Number of Attendees, Speakers and Vendors to Houston"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FE.html",Sabotage Suspected in Penelec Vandalism Incident; Pennsylvania State Police Investigating
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/STI.html","The Pomerantz Firm Reminds Investors of SunTrust Banks, Inc. of Pending Class Action -- STI"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/YUM.html",Yum! Brands Prices Cash Tender Offer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ABT.html",Three New ZonePerfect(R) Dark Chocolate Nutrition Bar Flavors Fuel Satisfying and Delicious Snacking
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SRE.html",SDG&E Expects to Meet Summer Power Demand
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DTE.html",Detroit Edison Honored by National Arbor Day Foundation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/TWX.html",Bankrate: Mortgage Rates Move Higher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/STJ.html",St. Jude Medical To Present at the William Blair & Company's 29th Annual Growth Stock Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WMB.html",Williams CEO: 'Tremendous Long-term Upside at Williams'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FMC.html",FMC Corporation Announces Dates for First Quarter 2009 Earnings Release and Webcast Conference Call
