URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CAH.html",Sarnova Names Hank Struik Chief Executive Officer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BC.html","Brunswick Expands Consumer Support, Adding Nine Boat Brands to Marine Industry's First Payment Protection Promotion; Now Includes 12 Boat Brands"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ONVI.html","Recovery.org Tracks 10,000th American Recovery and Reinvestment Act Project"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ITT.html",ITT CEO Reaffirms 2009 Earnings Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/GES.html","Retail Stocks: Guess, Borders resist sector weakness"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AIG.html","AIG Announces Exercise of Underwriter's Option in Its Secondary Offering of Shares in Transatlantic Holdings, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CMS.html",CMS Energy Announces Pricing of $150 Million of Convertible Senior Notes and $300 Million of Senior Notes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MYGN.html","Biotech Stocks: Amylin, Alkermes rally on FDA filing"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PZZA.html",Papa John's Founder Embarks on National Road Trip in Search of '72 Z28 Camaro He Sold to Open First Location
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PX.html",The Technical Indicator: Charting another break atop major resistance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PLL.html",Pall Corporation Wins Largest Membrane Water Filtration Project in Philippines
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BRCD.html","Caterpillar Retreats; Alcoa, Valero Off, Too"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AVA.html",Fitch Upgrades Avista Corp. to Investment Grade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CLX.html","Clean Clothes, Naturally: The Clorox Company Introduces Green Works Natural Laundry Detergent and Green Works Natural Stain Remover"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AEP.html",California Natural Gas Class Action Settlements Receive Preliminary Approval
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/STI.html",SunTrust Announces Completion of Common Stock Offering and Other Capital Initiatives
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ATI.html",Allegheny Technologies Announces Completion of Convertible Notes Offering
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SWK.html",The Stanley Works Announces 2nd Quarter Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PEG.html",PSE&G Solar Programs Receive Industry Award for Innovation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SEE.html",Sealed Air profit dips 4.4%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CA.html",CA Security Architect Testifies Before Congress on Need for More Cyber Security Research and Education
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SYY.html",Sysco Declares 158th Consecutive Quarterly Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DE.html",Stock Alerts on Leading Movers in the News; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NOVL.html",CompanionLink Desktop PC Synchronization Available for Palm Pre at Launch
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ITW.html",ITW Announces Plans to Webcast May 28 Presentation for Sanford C. Bernstein & Co. Strategic Decisions Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/INTC.html","Open Patent Alliance Expands 4G WiMAX With Addition of Beceem, GCT Semiconductor, Sequans, UQ Communications"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/N.html",NetSuite CEO Zach Nelson to Deliver Keynote at SIIA OnDemand Europe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ADPT.html",Adaptec Reports Fourth Quarter and Annual Results for Fiscal 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NAV.html","Before the Bell: TI, Navistar, Talbots in the spotlight"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/QCOM.html","Navman Wireless Wins Telematics Award for Online AVL2, GPS-Based Tracking & Management System for Vehicle Fleets"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FLR.html",Movers & Shakers: Tuesday's biggest gaining and declining stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/TNB.html",Thomas & Betts Corporation to Participate at Electrical Products Group Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FNM.html","Government Caused, Prolonged and Worsened Financial Crisis, Respected Stanford Professor John Taylor Tells CFALA Members"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PSUN.html",Pacific Sunwear Announces First Quarter Earnings Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SRE.html",SDG&E to Launch Annual Solicitations for Renewable and Conventional Energy Resources
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NVLS.html","Novellus Swings To 1Q Loss On Charges, Rev Drop"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/TBL.html",Timberland Reports First-Quarter 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PG.html",Video: Robert A. McDonald Elected President and Chief Executive of P&G
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/TWX.html",Time Warner Honors Employees' Outstanding Volunteer Achievements with 28th Annual Andrew Heiskell Community Service Awards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WMB.html",Williams Partners L.P. Provides Update on Ignacio Gas Processing Plant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/TIF.html","Recession, dollar take shine off Tiffany's profit"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/G.html",Boot Barn Invites Gillette to Come On Down to Their Grand Opening Celebration and 20%-Off Sale
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AMCC.html",Applied Micro Circuits Corporation Reports Fourth Quarter Fiscal 2009 Financial Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MO.html",Texas Legislature Passes Massive Smokeless and Other Tobacco Tax That Allows 'Marlboro Man' and 'Copenhagen Man' to Benefit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SNA.html","Earnings Watch: Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HD.html",Stock Alerts on Wall Street's News Makers; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MCD.html",Correction - Fitch Rates McDonald's EUR300MM Notes 'A'; Outlook Stable
