URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CPB.html",Stock Alerts on Leading Movers in the News; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MSO.html",Martha Stewart Living Omnimedia Reports First Quarter 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FPL.html","FPL, NASA Celebrate New Solar Array at Kennedy Space Center"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WHR.html","Bill to Benefit Nuclear, Clean-Power Utilities"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NOK.html",Dance Fabulous by Nokia to hit the Charts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/INFY.html",Infosys Technologies Cited as a Leader in North American SOA Systems Integration Services Market by Independent Research Firm
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/XRX.html",Xerox Survey Finds Biggest Challenge Facing In-House Print Operations is Perception of Value to Parent Organization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MGM.html",MGM MIRAGE Announces Consent Solicitation for Its 13% Senior Secured Notes Due 2013
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MYGN.html",Utah Technology Council Announces 2009 Hall of Fame Inductees
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/IFF.html","Int'l Flavors net off 16%, sales down 6%"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/VRTS.html","DNP Select Income Fund Inc. Will Redeem Auction Preferred Stock, Series W"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BGG.html",Briggs & Stratton Offers Tips on Enduring Upcoming Northeastern Storm Season
