URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CAH.html",Alcoa Advances 7% as AmEx Pulls Back
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NUE.html",Steel Industry Braces for Impact
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MSO.html",Martha Stewart Signs Rich Contract Renewal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WHR.html","Bill to Benefit Nuclear, Clean-Power Utilities"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KBH.html",Desperate Home Builders Woo Renters
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NOK.html",Palm puts Jon Rubinstein into CEO slot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/INFY.html",ETFs Offer Passage to India
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/XRX.html",Investor group calls for change in Target board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AIG.html",AIG and Starr Have Monday Court Date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/GIS.html","Earnings Watch: Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ADBE.html",Earnings Outlook: Adobe looks to rebound from trying period
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LEH.html",Treasury: Ten banks can repay $68 billion in TARP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PZZA.html","Money Markets And More (U.S. Markets Preview for Wednesday, May 27th): Taking the pulse of housing"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/COMS.html",Movers & Shakers: Friday's biggest gaining and losing stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NWL.html","Locals, Immigrants Bid for Once-Scorned Jobs"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BKS.html","Money Markets And More (U.S. Markets Preview for Monday, June 1st): GM at center stage but more news in the wings."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LNC.html","Hartford falls after accepting TARP, selling stock"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BAX.html",CSL Plans Buyback; Drops Bid
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ELON.html",The Streetlamp Gets a Green Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KMB.html",Banks Use Insurance to Fund Bonuses
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DRI.html","Money Markets And More (U.S Market Preview for Friday, May 22nd): Open Table wows Wall Street."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ALL.html",Prudential Rejects Bailout Funds
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KKD.html",Krispy Kreme Jumps 52%; Cabela's Shoots Up 14%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FCX.html",Market Snapshot: Stocks look to China for next leg of rally
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HSY.html",Higher Prices Help Kraft Profit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WEN.html",Dunkin' Donuts Betting on Asia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BLL.html",Ball Corp. to post gain on DigitalGlobe share sale
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/APC.html",MarketWatch's Hot Stocks: Energy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NAV.html","Before the Bell: TI, Navistar, Talbots in the spotlight"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CI.html",Deciphering Your Health Insurance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CB.html",Offshore-Income Tax Changes Laid Out
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/GLW.html",The Technical Indicator: Nasdaq bucks an otherwise range-bound market
