URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ARW.html",Movers & Shakers: Wednesday's biggest gaining and declining stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CPB.html",Midday report from MarketWatch Radio Network
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ELNK.html",AOL Should Cut Off Access
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SHW.html","Before the Bell: Home Depot, Goldman Sachs, housing starts in focus"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AGN.html",Biotech Stocks: Allergan leads drug stocks higher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WHR.html","Bill to Benefit Nuclear, Clean-Power Utilities"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WY.html",Moody's cuts Weyerhaeuser's debt ratings to junk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RL.html",Ralph Lauren to buy back euro-denominated bonds
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WMI.html",Waste Management profit drops 36%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SEE.html",Sealed Air profit dips 4.4%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CVG.html","Earnings Watch: Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CRGN.html",Movers & Shakers: Wednesday's biggest gaining and declining stocks
