URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LIZ.html","Macy's, Liz Claiborne post wider quarterly losses"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LLY.html",Successful Disease Management Programs Can Play Role in Health Care Reform
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FCEL.html",Movers & Shakers: Thursday's biggest stock gainers and decliners
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AIG.html",AIG To Sell Consumer Finance Operations in Argentina
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PHG.html",Peace Bridge Shines With LED Lighting Transformation by Philips
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PZZA.html",Papa John's Reports First Quarter Earnings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BGG.html",Briggs and Stratton Corporation to Receive Orion Energy Systems' Environmental Stewardship Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MHP.html",McGraw Sees Turnaround Ahead
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CAL.html",AMIGOS and Continental Airlines Announce Latin America Photo Contest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NCR.html","Adventist Health System Wins Self Service Excellence Award for Speeding, Simplifying Patient Interactions"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/XLNX.html",Xilinx and LynuxWorks Demonstrate Avionics Application Solution at the Military and Aerospace Forum and Avionics USA Conference 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/UNM.html",Unum 1Q Net Up 1.1% On Strength Of US Operations; Backs '09 View
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SBUX.html",Money Markets And More (U.S. Markets Preview for June 4th): Retail sales in focus.
