URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CAH.html","LoveForStocks issued alerts to members on: BG, BRKA, C, CAH, CAT"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MSO.html","Martha Stewart Living Omnimedia, Inc. Appoints Kelli Turner Chief Financial Officer"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NOK.html",Nokia and Vodafone Launch the New and Exclusive Nokia 6730 Classic Giving Access to Full Range of Vodafone Services
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CELG.html",Data From REVLIMID(R) VIDAZA(R) and Amrubicin Clinical Trials Reported in Expanded Haematology and Oncology Indications
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/C.html","LoveForStocks issued alerts to members on: BG, BRKA, C, CAH, CAT, VLO"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AFL.html","A.M. Best Assigns Indicative Debt Ratings to Aflac, Inc.'s Shelf Registration"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/EMN.html",Eastman Announces First-Quarter 2009 Financial Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/EMR.html",Emerson Congratulates Qatargas on Inauguration of Qatargas 2 Project
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LUV.html",Southwest Airlines Statement Regarding Today's SWAPA Vote on Tentative Agreement
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/X.html",United States Steel Corporation Announces Pricing on Common Stock and Convertible Notes Offerings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KMB.html",Kimberly-Clark Announces First Quarter 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DRI.html",LongHorn Steakhouse Brings the Spirit of the West to Chesterfield
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KR.html","OffTheWallStocks featuring on its newsletter: HPQ, IBM, JNJ, JPM, KR. WMT, XOM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RIMM.html",Verizon Wireless Customers Will Flip for the New 3G-Enabled BlackBerry Pearl Flip Smartphone
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CSX.html",CSX Corporation Vice President to Participate in Wolfe Research Global Transportation Conference Panel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HON.html",Celerant Consulting Expands Chemicals Practice with Addition of Two Senior Executives from Honeywell and Lanxess
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KKD.html",Krispy Kreme and the Law Enforcement Torch Run(R) Are Teaming Up to Raise Funds and Awareness for Special Olympics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NOVL.html",Double-Take(R) Software Launches a New Version of Double-Take(R) for Linux Enhancing Availability of Critical Linux-based IT Workloads
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ELNK.html",Five Ways to Save Online
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BBY.html",Best Buy Plans Thirteen New Stores for Second Fiscal Quarter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/IP.html",International Paper Announces Debt Tender Offer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FCX.html",Fitch Affirms Freeport-McMoRan Copper & Gold's IDR at 'BBB-'; Outlook Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AAPL.html","Trade Alerts on Active Stocks: Apple, Keryx, Angiotech, General Mills, Pep Boys and Talbots; Issued by InvestorSoup.com"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LOW.html",Lowe's to Webcast Annual Meeting of Shareholders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/OKE.html",ONEOK Partners Declares Quarterly Distribution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/TROW.html",T. Rowe Price to Collaborate with Walt Disney World(R) Co. to Promote Financial Empowerment and Education for Families
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AMGN.html",ARIAD Announces Updates On NF-kB Patent Appeals
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WMI.html",Waste Management Announces First Quarter 2009 Earnings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ASH.html",Ashland Inc. Reports Preliminary Net Income of 65 Cents Per Share for Fiscal Second Quarter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NVLS.html",Novellus' 32nm UV-Absorbing Dielectric Films Key to Improved Device Reliability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ADM.html",ADM Earns Foreign Policy Association Social Responsibility Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KSS.html",Kohl's Holds Annual Shareholders Meeting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FITB.html",Fifth Third Announces Supervisory Capital Assessment Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/A.html",TRADE NEWS: Agilent Technologies Announces Availability of Powerful New TriQuint Process Design Kit That Streamlines MMIC Design Process
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ANF.html",Abercrombie & Fitch Reports March Sales Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WPI.html",Watson to Present at the Sanford C. Bernstein & Co. Twenty-Fifth Annual Strategic Decisions 2009 Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MHP.html",Noble Financial 2009 Fifth Annual Equity Conference Presenting Company Profiles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/XLNX.html",Xilinx Announces Ninth Circuit Court Ruling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SGP.html",Valeant Grants Schering-Plough Exclusive Option in Japan for Taribavirin in Exchange for Release of Last Right of Refusal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/USM.html",TDS and U.S. Cellular First Quarter Operating Results Conference Call
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BHI.html",Baker Hughes Announces April 2009 Rig Counts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CVS.html","PennyStocksLove alerted its members on: COP, CVS, CVX, DOW, F, WFC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/OI.html","Owens-Illinois, Inc. Commences Tender Offer for Its $250,000,000 7 1/2% Senior Debentures due 2010"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/REGN.html",Regeneron Announces Presentation at the Deutsche Bank 34th Annual Healthcare Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LXK.html",Lexmark Reports 2009 Annual Stockholders Meeting Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/JBL.html",Jabil Completes Securitization Facilities Renewal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KEY.html","KeyCorp to Webcast May 21, 2009 Annual Meeting"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/EMC.html","Law Office of Brodsky & Smith, LLC Announces Investigation On Behalf of Shareholders of Data Domain Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DUK.html",Duke Energy Partners with Lowe's(R) to Promote Energy Saving CFLs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NEWP.html",/C O R R E C T I O N -- Newport Corporation/ --
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CSCO.html",Draper Fisher Jurvetson and Cisco to Hold Global Business Plan Competition via Cisco TelePresence(TM)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NVDA.html",Stock Alerts on Active Industry Leaders; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DOV.html",Hill PHOENIX Receives 2009 EPA Ozone Layer Protection Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WMT.html","Fitch Affirms Wal-Mart Stores, Inc.'s IDR at AA; Outlook Stable"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/GT.html","With Summer Driving Increasing, Goodyear Has Key Tire Advice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BSC.html",Alan Schwartz Joins Guggenheim Partners as Executive Chairman
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CMA.html",Comerica Announces Annual Meeting Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/APA.html",Apache Drills Three Oil and Gas Discoveries in Egypt's Western Desert
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DD.html","Virginia Rises to the Top of $13 Billion in 2009 Industrial Project Starts in Mid-Atlantic Region, an Industrial Info News Alert"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/OMC.html","Burger King and Crispin Porter + Bogusky Win Grand Effie Award for ""Whopper Freakout"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AZO.html",ALLDATA(r) Signs National Account Agreement With Esurance(r)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NSM.html",National Semiconductor's SolarMagic Wins Intersolar Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FE.html",Revised Transmission Service Charges Approved for Metropolitan Edison and Pennsylvania Electric
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SVU.html",SUPERVALU INC. Announces Early Tender Results of Offer to Purchase
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PEP.html",Extreme Mobile Coatings Worldwide Corp. / EMWW Announces Management Team Changes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/JWN.html",Nordstrom Rack to Open First Houston Store at The Centre at Post Oak
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/VFC.html",The Wrangler Home(TM) Brand's Inspired Americana: Artisan Wood Carvings and Innovative Storage Are Hallmarks of New Originals Collection Furnishings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CSC.html",CSC Now an SAP-Certified Global Provider of Application Management Services
