URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CPB.html",Campbell Soup Company and Coca-Cola Hellenic Bottling Company Enter Into a Distribution Partnership
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MCD.html",McDonald's Announces Quarterly Cash Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/C.html",Citi Provides Update on Timing of Exchange Offers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CELG.html",Celgene Corporation to Present at Three Upcoming Investor Conferences
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RX.html",IMS to Present at Goldman Sachs Global Healthcare Conference on June 9 at 3:45 p.m. ET
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ADSK.html",Cyberhand Technologies and TriEye Lead Designer's Work Featured in Fortune Magazine
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ORCL.html","InsanePicks alerts you on hot stocks: PG, S, SUN, SVU, ORCL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/COMS.html","The Banco Popular Group Awards 3Com the Contract for Network Switches in its More Than 2,200 Offices Throughout Spain"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/JNJ.html",New Analysis Shows Efficacy of SIMPONI(TM) (golimumab) in Anti-TNF Experienced Rheumatoid Arthritis Patients
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PKI.html",Miraculins and Diagnostic Technologies Ltd. Announce CIIRDF Grant Funding to Improve Preeclampsia Risk Assessment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BKS.html",American Express Delivers a Summer of Savings with Daily Wish
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NCR.html",NCR Appoints Alex C. Camara as Vice President and General Manager of NCR Entertainment Solutions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FRE.html",Freddie Mac Announces Results of Tender Offers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DDS.html","Dillard's, Inc. Holds Annual Meeting of Shareholders"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/GPS.html",Business Wire Retail Report on May 2009 Retail Sales Figures
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ATI.html",Allegheny Technologies Announces Completion of Senior Notes Offering and Amendment to Unsecured Credit Facility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/INTU.html",Quicken Online Wins People's Choice Stevie(R) Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WAG.html",Akorn Announces Management Changes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HAL.html",/C O R R E C T I O N -- Grant & Eisenhofer/
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/UNH.html","Today's top stock alerts include: SWY, T, TGT, TWX, UNH, WLP"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/REGN.html",Regeneron Announces Presentation at the 8th Annual Needham Life Sciences Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/GE.html",Ricoh Americas Corporation launches Distribution Finance Program with GE Capital to Ricoh U.S. Dealers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WOR.html",Worthington Industries Declares Quarterly Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CF.html","CF Industries Holdings, Inc. to Present at the Goldman Sachs Basic Materials Conference"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ZQK.html","Golden Dragon Media Inc.: Today's Hottest Alerts Include: WX, ZLC, CYP, MOR, PL, HGR, ZQK"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/APC.html",Anadarko Announces Pricing of $900 Million of Senior Notes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CVG.html",Convergys Launches Loan Modification Solutions that Provide Mortgage Lenders with New Capabilities to Improve the Customer Experience
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AET.html",Aetna Updates Earnings Guidance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CEG.html",UniStar Congratulates Bechtel and Building Trades Unions On Historic Project Labor Agreement for Proposed Maryland Nuclear Energy Facility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CI.html","CIGNA International Makes Medical Tourism, Other Podcasts Available"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PEP.html",Internet Geek Girl Stephanie Agresta Joins Porter Novelli
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PBG.html",The Pepsi Bottling Group Finalizes Acquisition of Texas Bottler
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KSWS.html",K-Swiss Announces Sale of Royal Elastics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KEI.html",Free Keithley Web-Based Seminar Explores Electrical Measurements of Photovoltaic/Solar Cell Devices
