URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NUE.html",U.S. Steel Swings to a Loss
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MSO.html",Martha Stewart Living names finance chief
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NOK.html",Europe Markets: Technology stocks shine in modestly higher Europe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/INFY.html","Risk-Hungry Traders Drive Moves in ICICI, Infosys Calls"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/XRX.html",Xerox Succession a 'Model' Case
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AIG.html",Market Downturn Hit Lawmakers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ADBE.html",Tech Stocks: Tech stocks lose some ground by the close
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/GIS.html",Indications: U.S. stock futures point to weaker start
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LEH.html",Hedge Funds: Pequot closing in midst of government probe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PZZA.html","Money Markets and More for Tuesday, April 28th"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/COMS.html",3Com swings to slight third-quarter profit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NWL.html",After the bell report from MarketWatch Radio Network
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BKS.html",MarketWatch Hot Stocks: Retail
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LNC.html",Insurers Raise Premiums on Term Life
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BAX.html",CSL: U.S. Will Likely Block Talecris Deal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ELON.html","Utility stocks fall in 2008, but still provide haven"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KMB.html","Earnings Watch: Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DRI.html",Market Snapshot: Analysts ask whether guidance is low enough to support bulls
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ALL.html",Life Insurers Regain Mojo. Is It Bluster?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KKD.html","Earnings Watch: Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FCX.html",The Technical Indicator: Charting another break atop major resistance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HSY.html",Money Markets And More: Automakers in the spotlight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WEN.html",What bottom? McDonald's CEO doesn't see one
