URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BC.html",Stocks to Watch: Stocks in focus for Friday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NUE.html","Steel Woes Signal Shakeout, Price Cuts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/EFX.html",Stocks to Watch: Stocks in focus for Tuesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KBH.html",Time to Brace for Trouble as Profits Debacle Starts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NOK.html",Indications: U.S. futures in tight range as inventories eyed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LPX.html",Indications: U.S. stock futures lower to start the week
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AIG.html",Treasury appoints pay czar to oversee TARP banks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ADSK.html",Stocks to Watch: Stocks in focus for Friday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BK.html",MarketWatch First Take: Geithner to banks: it's safe to come out
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AMZN.html",FX Flows Amazon's Way
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/UNP.html","Union Pacific net off 18%, revenue down 20%"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NWL.html",Newell Rubbermaid profit falls less than expected
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HAS.html",Midday report from MarketWatch Radio Network
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PLL.html",Movers & Shakers: Thursday's biggest gaining and declining stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ROK.html","Centex, Family Dollar Pace Consumer Gains"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LUV.html","Money Markets & More for Wednesday, June 10: The salad bar edition"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SBUX.html",Starbucks completes employee stock-option swap
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HUM.html","Canadian Markets: Energy, mining sectors lead Canada lower"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PEG.html",Public Service Enterprise names Caroline Dorsa as CFO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/T.html","In California, Google's man is well-connected"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/INTC.html","TI, BlackRock Gain; Suntech Also Rises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ALTR.html",Stocks to Watch: Stocks in focus for Monday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FCX.html","Steel Woes Signal Shakeout, Price Cuts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/OKE.html","Earnings Watch: Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RDC.html",US Energy Stocks Rise On Increase In Oil Prices
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MOLX.html",Stocks to Watch: Stocks in focus for Tuesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AMR.html",Airline stocks struggle for a comeback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MDT.html","Medtronic to cut 1,500 to 1,800 jobs"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RL.html",Polo Ralph Lauren's fourth-quarter profit falls
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/JCP.html",Johnson: Days of easy rallies are over
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BNI.html",Net at Three Big Railroads Is Off Track
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/SBC.html","In California, Google's man is well-connected"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/A.html","Agilent to Cut 2,700 More Jobs"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PH.html",Stocks to Watch: Stocks in focus for Thursday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RX.html","Earnings Watch: Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MHP.html",McGraw-Hill earnings per share down 20%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/JNJ.html",FDA Considers Kids' Psychiatric Drugs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/XLNX.html",Stocks to Watch: Stocks in focus for Thursday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MGG.html","Oil has excitement, but pipelines hold the value"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LXK.html",S&P downgrades Lexmark on profit challenges
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/IBM.html",Tech stocks gain ground in early trading
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AGN.html",Taking that extra step to look good to employers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CSCO.html","Tech Stocks: Tech stocks follow TI, Marvell to close with gains"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DD.html",Farming going really high tech with satellites
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AET.html",After Hours: TiVo shares surge in late session following ruling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/F.html",Toyota Expects India 2009 Sales to Remain Flat
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CTXS.html",Movers & Shakers: Thursday's biggest gaining and declining stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NKE.html","Nike to cut 1,750 jobs, or 5% of workforce: report"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DTE.html",Stocks to Watch: Stocks in focus for Tuesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DELL.html",Chinese Bristle at Web-Filter Rule
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/JCI.html","Johnson Controls loses nearly $200 million, sees profit ahead"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CVX.html",Shell Settles Nigerian Activist Case
