URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CSX.html",ATVs on North Carolina Train Tracks Cost Money and Lives
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LTD.html",Limited Brands Reports May 2009 Sales
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NYT.html",The New York Times Company to Webcast Second-Quarter 2009 Earnings Conference Call
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ELNK.html","Nexidia's Center of Excellence Adds U.S. Cellular, Ventura & Blue Cross of Northeastern Pennsylvania"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FCEL.html",POSCO Power Orders 30.8 MW of FuelCell Energy Modules and Components With Estimated Value of $58 Million
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KSWS.html","FremantleMedia Enterprises, @radical.media and the Mark Gordon Company Bring the Leverage Agency on Board for the 2009 Hardbat Classic"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CREE.html",Cree Demonstrates Record Efficiency GaN HEMT Doherty Amplifier With Digital Pre-distortion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RX.html",Par Pharmaceutical Begins Shipment of Generic Miacalcin(R)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BHI.html",Baker Hughes Announces May 2009 Rig Counts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ORCL.html",Oracle Insurance Introduces Oracle(R) Revenue Management and Billing for Insurance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HBAN.html",Stock Alerts on Active Plays in Friday's Market; Issued by InvestorSoup.com
