URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BC.html","Bayliner, Maxum and Trophy Boat Brands Set Out to Build Consumer Confidence With Launch of Payment Protection Promotion"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/NUE.html",Nucor Invites You To Join Its Annual Meeting of Stockholders Webcast
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/QLTI.html",QLT announces first quarter results for 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MGM.html","MGM MIRAGE Management to Present at the Goldman Sachs Lodging, Gaming, Restaurant and Leisure Conference"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/VRTS.html",Virtus Investment Partners Files SEC Form 10-Q
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/BK.html",PHH Corporation Announces the Closing of $1.0 Billion of TALF-Eligible Asset Backed Notes Issued by Chesapeake Funding LLC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AMZN.html",Amazon.com to Webcast Investor Conference Presentation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HAS.html",New and Existing Magic Players Will Rule on Xbox LIVE(R) Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AFL.html",Aflac Outdoor Games Return to Columbus for a Second Year
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/YHOO.html","HP, Intel and Yahoo! Attract Leading Research Organizations to Collaborative Cloud Computing Test Bed"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DAL.html",Delta Air Lines Reports May Traffic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KR.html",Kroger to Webcast First Quarter Conference Call with Investors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PEG.html",Fitch Affirms Public Service Enterprise Group and Subs; Outlook Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CA.html",AXA Technology Services Wins CA IDUG Award for Outstanding Work in DB2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/FLEX.html",Flextronics to Report First Quarter Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CTX.html",Pulte Homes Announces Expiration of Hart-Scott-Rodino Waiting Period for Centex Merger
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DE.html","Deere's Board of Directors Elects Samuel R. Allen President, COO and Board Member"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/LOW.html","Today's important stock alerts include: XOM, LMT, LOW, MCK, MER"
