URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CPB.html",Campbell Soup Company Announces the Webcast of Its Third Quarter 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WOR.html","Worthington Industries, Inc. Third Quarter 2009 Earnings Conference Call"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CELG.html",Colorado Again Confirmed as Top Bioscience State by National Rankings & Venture Capital Funding Activity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CF.html",Agrium Responds to CF Rejection of Increased Offer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RX.html",Mylan Receives Final FDA Approvals for Generic Versions of Anti-Rejection Medication CellCept(R)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/ORCL.html",Leading Utilities Improve Customer Service and Enhance Billing Processes with Oracle(R) Utilities Customer Care and Billing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/CI.html","Scott + Scott Announces Class Actions Against WellPoint, Inc., and Other Insurance Providers On Behalf of Consumers -- WLP"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/PBG.html",The Pepsi Bottling Group Announces Plan to Acquire Massachusetts Bottler
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/DDS.html",Business Wire Retail Report on April 2009 Retail Sales Figures
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KSWS.html",K-Swiss Inks Official Partnership With Ironman
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/KEI.html",Keithley Instruments Reports Results for Fiscal 2009 Second Quarter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/HNZ.html",Vinegar Made from Petroleum? Heinz(R) Offers a Naturally Made Choice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/WAG.html",Walgreens May Sales Increase 6.1 Percent
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/RL.html",Winona Capital Management Invests in Peter Millar
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/AKAM.html",Steel Vault Launches Online Marketing Campaign with Akamai Technologies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/UNH.html","Today's top stock alerts include: SWY, T, TGT, TWX, UNH"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/REGN.html",BioMed Realty Trust Expands Landmark Leases With Regeneron Pharmaceuticals
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/bigcharts.marketwatch.com/MCK.html",The Centers for Disease Control & Prevention Signs Vaccines Storage Contract with McKesson
