URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0604.htm","*	Proficiency in Microsoft Office * Vision, Excel, Word, Project, PowerPoint, and Outlook"
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Experience with MySQL db programming
"/media/Dados/bases/SWDE/job/job-dice/1343.htm",jennifer.barrett@linium.com
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",* Analyze customer business processes and requirements
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Heavy Lifting required (50lbs to 75lbs servers and storage equipment)
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",* Experience estimating projects (beyond creating and managing plans)
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",Position 4
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",User Exits & BADIs Required 5 Years
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",Plus the following:
"/media/Dados/bases/SWDE/job/job-dice/1950.htm",Alticast is an Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-dice/0464.htm","30.	Working knowledge of other cross modules (MM, PM, HR, etc.)"
"/media/Dados/bases/SWDE/job/job-dice/0664.htm","* MCAD Certification, .Net Certification preferred"
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Initiates reviews as appropriate.
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",* Microsoft Server Cluster (2003)
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",Client Service
"/media/Dados/bases/SWDE/job/job-dice/0010.htm",EEO Employer
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	MS SQL
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Understand WAN/LAN and transport technologies (Ethernet, MPLS, TDM circuits)."
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",*	Strong estimating and project management skills required
"/media/Dados/bases/SWDE/job/job-dice/1667.htm",*	Leading the technology evaluation and selection effort for SOA components
"/media/Dados/bases/SWDE/job/job-dice/1303.htm",JANALENT ~ Knowledge Wisdom Performance
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",*	Consultant: $80k-$100k/yr + Performance bonus + sign-on bonus (up to $10k)
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Strong teamwork with peers
"/media/Dados/bases/SWDE/job/job-dice/1900.htm",Advanced Acoustic Concepts
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",*	Team orientation.
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",* Leadership role on at least 2 full life cycle implementations
"/media/Dados/bases/SWDE/job/job-dice/0370.htm",* Travel throughout the month frequently required based on client requests/commitments
"/media/Dados/bases/SWDE/job/job-dice/0436.htm",* Heavy Lifting required (50lbs to 75lbs servers and storage equipment)
"/media/Dados/bases/SWDE/job/job-dice/0643.htm","o Scripting ability (PowerShell, WMI, VBScript, etc.)"
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",Leadership Skills
"/media/Dados/bases/SWDE/job/job-dice/0906.htm",*Demonstrated written and oral communication skills for frequent customer
"/media/Dados/bases/SWDE/job/job-dice/0162.htm",*	External consulting experience (sr. consultant level) at large technology consulting firm or BPM provider.
"/media/Dados/bases/SWDE/job/job-dice/1538.htm","* Bachelor of Science in CS, EE, or equivalent"
"/media/Dados/bases/SWDE/job/job-dice/0546.htm",to apply.
