URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1571.htm",SAP IS-Utilities
"/media/Dados/bases/SWDE/job/job-dice/0417.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1667.htm",-Manager Level:
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1381.htm","Responsible for: Implementation, optimization, support and upgrade requirements for SAP Utilities projects"
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0575.htm",SAP IS-U/CCS & CRM
"/media/Dados/bases/SWDE/job/job-dice/1043.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0302.htm",Essential Duties and Responsibilities
