URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm","Build, manage, and maintain quality assurance lab environments as needed to support development and release cycles."
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Manages perimeter security and serves as SME in the configuration and support of such devices
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Analyzes network coverage to ensure contiguous communication and network integrity.
"/media/Dados/bases/SWDE/job/job-dice/0193.htm","Experience with Microsoft Visual Studio, C# and .NET technology such as Microsoft's Enterprise Application Blocks"
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Mentor and coach team members
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Follow and improve engineering quality assurance procedures.
"/media/Dados/bases/SWDE/job/job-dice/1454.htm","Experience with Spring, Hibernate and similar current Java technologies a plus"
"/media/Dados/bases/SWDE/job/job-dice/0882.htm","Defines and enforces best practices: Defines, reviews and enforces database standards, procedures and guidelines"
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",Solid verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/1552.htm","Practical experience implementing various Design Patterns, especially MVC,DAO,ORM"
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Provide technical support
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Mentor and coach team members
"/media/Dados/bases/SWDE/job/job-dice/1032.htm","Contribute significant portions and/or lead responses to RFPs, RFQs and RFIs"
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Direct and mentor junior developers
"/media/Dados/bases/SWDE/job/job-dice/1251.htm","Design, establish and manage KPI*s (key performance indicators) and scorecard for data and applications platforms/systems"
"/media/Dados/bases/SWDE/job/job-dice/0711.htm","Experience with use of Reporting Tools and Databases such as DB2, MS SQL/SVR, MS-SQL Reporting Services, Business Objects, Hyperion, SAS"
"/media/Dados/bases/SWDE/job/job-dice/0028.htm",Demonstrated excellence in verbal and written communication at all organizational levels.
"/media/Dados/bases/SWDE/job/job-dice/0640.htm","Assist in preparing, reviewing, processing, and maintaining accounting documents, records, and files."
"/media/Dados/bases/SWDE/job/job-dice/0325.htm",Assists in the development of educational materials and curriculums for knowledge management training.
"/media/Dados/bases/SWDE/job/job-dice/0304.htm",Demonstrated expertise with documenting/communicating project/business application requirements and architecture
"/media/Dados/bases/SWDE/job/job-dice/1659.htm","Support sales group in developing solutions for prospects, RFP responses and site visits."
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Travel
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Consult with business to use application(s) to ensure implementation of best practices
"/media/Dados/bases/SWDE/job/job-dice/1722.htm","Process and track timesheets, expense reports and reimbursements."
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",Must have good organization skills and the ability to prioritize multiple tasks
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",Identify areas for process improvement and work with other departments to implement improvements
"/media/Dados/bases/SWDE/job/job-dice/1693.htm",Experience with Copper and Fiber combination networks as well as understanding of network topographies
"/media/Dados/bases/SWDE/job/job-dice/1840.htm","Knowledge of both quantitative and qualitative data collection, metrics & analysis"
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Perform initial review and approval of developer code
"/media/Dados/bases/SWDE/job/job-dice/1624.htm",Knowledge of System Integration and User Acceptance Testing
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Stay abreast of industry developments appropriate to computer services.
"/media/Dados/bases/SWDE/job/job-dice/0209.htm",Will be required to work independently and with interdepartmental teams.
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Documentation and monitoring of action items
"/media/Dados/bases/SWDE/job/job-dice/1235.htm","Performs data conversion of reporting output from .mdb files to ASCII, .txt (delimited and non), CSV, .xls, .doc and .dot, etc."
"/media/Dados/bases/SWDE/job/job-dice/1367.htm",Java experience a plus
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",Educate customers on the availability of internal and external resources designed to help resolve support issues.
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Follow and improve area processes.
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Provide proactive management for all technical and business issues
"/media/Dados/bases/SWDE/job/job-dice/1150.htm",Solid verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Writing technical and support documentation
"/media/Dados/bases/SWDE/job/job-dice/0863.htm",Perform unit testing and debugging and set test conditions based on code specifications.
"/media/Dados/bases/SWDE/job/job-dice/0916.htm","Documents information security risk mitigation solutions, impacts, and residual risks, in compliance with information security policies."
"/media/Dados/bases/SWDE/job/job-dice/0870.htm",Develop EHR deployment Requirements Traceability Matrix to ensure all requirements are implemented
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Follow and improve SEL service related processes.
"/media/Dados/bases/SWDE/job/job-dice/1799.htm",Preferred to have someone with experience in a manufacturing/supply chain context.
"/media/Dados/bases/SWDE/job/job-dice/0541.htm",Hardware management include stacking and racking
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Release into staging and production code run on above products
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Creating and maintaining desktop applications and windows services
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",Knowledge and practical experience applying Rational Unified Process in SDLC.
"/media/Dados/bases/SWDE/job/job-dice/1392.htm","Provide 24 hour a day, 7 day a week support."
