URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0436.htm",* NOC located in Central/South Phoenix
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Cross Browser compatibility
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",* Prior experience with QChat test system
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",ETE Enterprises offers a competitive benefits and salary package.
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* NOC located in Central/South Phoenix
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",*	Manager: $100k-$130k/yr + Performance bonus + sign-on bonus (up to $10k)
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",Required:
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",You can apply at the following URL:
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",Candidates will be required to clear a reference checks with Kayak Global Solutions and background checks with the company
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",* Previous consulting experience preferred
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Describe what work you have done to provide a good portal sight for a customer.
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",Salary:
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",Experience:
