URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1585.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0955.htm",**Great Benefits**
"/media/Dados/bases/SWDE/job/job-dice/0501.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0778.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",PLEASE ATTACH YOUR RESUME IN WORD WITH THE JOB NUMBER IN THE SUBJECT FIELD AND YOUR AVAILABILITY. WE NEED TO FILL THIS POSITION ASAP!
"/media/Dados/bases/SWDE/job/job-dice/1608.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0631.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Job Code: xsdsdwam
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Benefits:
"/media/Dados/bases/SWDE/job/job-dice/1246.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",An Award Winning Company
"/media/Dados/bases/SWDE/job/job-dice/1652.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1948.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1347.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Job Code: xsdsdwam
"/media/Dados/bases/SWDE/job/job-dice/0417.htm","For most projects, Consultants can live anywhere in the USA. Select projects may require location in the Washington DC area."
"/media/Dados/bases/SWDE/job/job-dice/1727.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0388.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0050.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1280.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1082.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0643.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1277.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1252.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0921.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1118.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1451.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0352.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1404.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0732.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1426.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1006.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1381.htm",*7+ years project management
"/media/Dados/bases/SWDE/job/job-dice/1979.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0232.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0456.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1043.htm","Travel: 100% (Mon-Thurs, occasionally Mon-Fri during critical phase of projects)"
"/media/Dados/bases/SWDE/job/job-dice/1650.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1203.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0599.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1984.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1349.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0635.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1393.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1047.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1848.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0624.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0613.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1205.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0615.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1468.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/0743.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1076.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1095.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-dice/1769.htm",Position Description:
