URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Recent and complete resume
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",3 years of ABAP development.
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Phone:6153018495
"/media/Dados/bases/SWDE/job/job-dice/0822.htm",URL: www.comtech-global.com
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Knowledge of Perl scripting
"/media/Dados/bases/SWDE/job/job-dice/1843.htm","* Full development lifecycle experience: requirements, design, build, test, deploy"
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Excellent Customer Follow Up
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",* Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-dice/0089.htm",*	Oracle and DB2 database technologies.
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",Address: 11130 Sun Center Drive
"/media/Dados/bases/SWDE/job/job-dice/0464.htm","14.	Documentation for all designs, technical specifications, testing plans, proposed solutions and emerging issues."
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",* configure the system to update/install packages from remote repositories using yum or pup
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",Talent Acquisition | Americas
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",standards for a Dell PowerEdge 1800 Server.
"/media/Dados/bases/SWDE/job/job-dice/0333.htm",*	Working knowledge of SCCM and SMS software applications
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",Metrics
"/media/Dados/bases/SWDE/job/job-dice/1004.htm",*	Architectural Patterns and usage
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Monitor network performance and troubleshoot problem areas as needed.
"/media/Dados/bases/SWDE/job/job-dice/0697.htm","* Health, Dental and Vision insurance"
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",*	Works well with little direction/takes initiative
"/media/Dados/bases/SWDE/job/job-dice/0565.htm","*	Specialized Knowledge, License, etc:"
"/media/Dados/bases/SWDE/job/job-dice/0611.htm",* Experience with 20+ production database servers
"/media/Dados/bases/SWDE/job/job-dice/1034.htm",There will be no adverse impact on your candidature for employment in Wipro if you decline to provide this information.
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	6 years* experience with SAP
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",*	Working knowledge of Adobe Creative Suite.
"/media/Dados/bases/SWDE/job/job-dice/1664.htm",- Microsoft Office tools including Access and Excel.
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",2. Respect for organizational policies and procedures.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Understands strategic implications for business of applying technology.
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",**Resumes from recruiters or agencies will not be accepted without a contract.**
"/media/Dados/bases/SWDE/job/job-dice/1080.htm",*	Three to five years of relevant B2B selling experience in the data/convergence and telecomm industry.
"/media/Dados/bases/SWDE/job/job-dice/1296.htm","2 Years of Experience with Oracle or other RDBMS, SQL, and/or PL/SQL"
"/media/Dados/bases/SWDE/job/job-dice/0476.htm",* Load Balancing
"/media/Dados/bases/SWDE/job/job-dice/0747.htm",* Oracle Database
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Ability to be effective in a fast-paced environment
"/media/Dados/bases/SWDE/job/job-dice/0723.htm",There will be no adverse impact on your candidature for employment in Wipro if you decline to provide this information.
"/media/Dados/bases/SWDE/job/job-dice/1301.htm","- Must be willing to relocate to Toledo, Ohio, area"
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Leadership:
"/media/Dados/bases/SWDE/job/job-dice/0651.htm",*	Interface with engineering to maintain the web services and provide feedback on issues encountered.
"/media/Dados/bases/SWDE/job/job-dice/1158.htm","*Excellent leadership, communication, customer service, planning, and coordination skills"
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",Very good documentation skills
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",*	Experience with enterprise security software is a plus
"/media/Dados/bases/SWDE/job/job-dice/1118.htm","* Experience or exposure with Windows, Linux and ESX operating systems"
"/media/Dados/bases/SWDE/job/job-dice/0544.htm",* Security Protocol SAML
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",About Us
"/media/Dados/bases/SWDE/job/job-dice/1872.htm","*	Project management, technical or industry accreditation."
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",*	IBM Certified Developer - Cognos 8 BI OLAP Models
"/media/Dados/bases/SWDE/job/job-dice/0796.htm",Mental and Physical Requirements
"/media/Dados/bases/SWDE/job/job-dice/1042.htm",14.	Experience in Apache Tomcat or an equivalent application server technology
"/media/Dados/bases/SWDE/job/job-dice/0010.htm",*	Basic understanding of Capacity Planning
"/media/Dados/bases/SWDE/job/job-dice/0423.htm","* Bachelor of Science in CS, EE, or equivalent"
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",*	401 (k) plan through John Hancock with Employer Matching
"/media/Dados/bases/SWDE/job/job-dice/1687.htm",*Must be a U.S. citizen or permanent resident
"/media/Dados/bases/SWDE/job/job-dice/1292.htm",*	Vision
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",*	4 or more full life cycle SAP implementations in CRM technology
"/media/Dados/bases/SWDE/job/job-dice/1095.htm",? Quick turnaround time on high velocity assignments
