URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1584.htm","Design, implement and support web-based applications for business use"
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",Ability to work successfully as part of a team
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Performs routine building and grounds maintenance and inspections. Integrates Network hardware and interconnect facilities.
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience with Microsoft SQL Server 2005/2008 development
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Direct supervision of project staff and quality assurance of deliverables
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Accomplish software/firmware testing tasks requiring a basic knowledge of software/firmware testing processes.
"/media/Dados/bases/SWDE/job/job-dice/0882.htm","Supports application development teams: Assists in the application development, debugging, configuration, and optimization from database perspective."
"/media/Dados/bases/SWDE/job/job-dice/1454.htm",Excellent written and verbal communicational skills
"/media/Dados/bases/SWDE/job/job-dice/1196.htm","Strong analytical and technical aptitude, with attention to detail"
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","Test, and implement and research new technologies to support the application architecture."
"/media/Dados/bases/SWDE/job/job-dice/0111.htm",Identify risks and escalate to the management appropriately
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Understands data structure modeling and applies that knowledge to generate solution for our clients.
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Direct supervision of project staff and quality assurance of deliverables
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Serve as the technical expert of the data warehouse system
"/media/Dados/bases/SWDE/job/job-dice/1032.htm","Contribute to meeting revenue targets by providing pertinent, timely and on-going customer technical information flow"
"/media/Dados/bases/SWDE/job/job-dice/0509.htm","Meets engineering design, and coding deliverable deadlines with quality and no supervision"
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Manage and communicate project budget within context of planned WMS deployments
"/media/Dados/bases/SWDE/job/job-dice/0711.htm",Proven experience architecting enterprise software solutions preferably with a financial institution or bank.
"/media/Dados/bases/SWDE/job/job-dice/0667.htm",Reviews monthly summary and detail statements of expenditures and requests adjustments from Finance as necessary.
"/media/Dados/bases/SWDE/job/job-dice/1896.htm",Provide proactive troubleshooting and thorough documentation
"/media/Dados/bases/SWDE/job/job-dice/0028.htm","Proficient in SQL, Office 2007(Word, Excel, PowerPoint), Sharepoint 2007 and Crystal Reports."
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",Verify transactions for accuracy.
"/media/Dados/bases/SWDE/job/job-dice/0325.htm",Designs reporting structures and performs interviews with customers to determine their informational requirements.
"/media/Dados/bases/SWDE/job/job-dice/0304.htm",Demonstrated understanding of project phases and life cycles
"/media/Dados/bases/SWDE/job/job-dice/1659.htm","Partner with Operations, Finance, and Sales to ensure attainment of all client key performance indicators."
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Be calm and graceful under pressure
"/media/Dados/bases/SWDE/job/job-dice/0856.htm","Coordination of - testing, remediation, migration activities for both DBLM and Windows 7 initiatives."
"/media/Dados/bases/SWDE/job/job-dice/1044.htm","Provide guidance and mentoring to less-experienced staff members, participate in code reviews as well as in the development of coding standards."
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Assist business in product definition and creation of new products
"/media/Dados/bases/SWDE/job/job-dice/1722.htm",Attending network and promotional events to develop and maintain contact with potential clients and professional bodies.
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",May make recommendations for buy versus build decision.
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",Ability to work independently with little supervision
"/media/Dados/bases/SWDE/job/job-dice/1557.htm","Develop, maintain and improve key support metrics, including escalation rates, case resolution times, complaint rates and customer satisfaction"
"/media/Dados/bases/SWDE/job/job-dice/1513.htm",Travel may be required to fulfill the responsibilities and to achieve the objectives of the position
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Familiar with terminology relating to SEM (Search Engine Marketing) / PPC (Pay Per Click) and SEO (Search Engine Optimization)
"/media/Dados/bases/SWDE/job/job-dice/1693.htm","Experience with network monitoring tools such as SolarWinds, WhatsUP Gold, CiscoWorks, etc."
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",Identify opportunities for improving service efficiency and effectiveness
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Provide technical support for team members
"/media/Dados/bases/SWDE/job/job-dice/1624.htm",Multi industry experience
"/media/Dados/bases/SWDE/job/job-dice/0811.htm","Provide project management, task leadership and training for project team members."
"/media/Dados/bases/SWDE/job/job-dice/1235.htm","Schedules, builds and runs procedures for recurring daily, weekly, monthly, and quarterly reports."
"/media/Dados/bases/SWDE/job/job-dice/1971.htm","Facilitation of workstream meetings, including setting meeting agendas and documenting minutes and working session notes"
"/media/Dados/bases/SWDE/job/job-dice/0209.htm",Requires strong oral/written communication skills.
"/media/Dados/bases/SWDE/job/job-dice/1835.htm",Four (4)+ years working in computer systems including problem identification and resolution.
"/media/Dados/bases/SWDE/job/job-dice/1367.htm",Experience in IT operations a plus
"/media/Dados/bases/SWDE/job/job-dice/0809.htm","Handle escalations, some support duties and requests for high-priority customers or tasks."
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Interface with software design teams to develop and review feature specs, representing the needs of Global Services"
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Design and implement hardware and software improvements in Automated Test Equipment.
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","Administer, maintain, and troubleshoot as appropriate the Enterprise Citrix XenAPP environment."
"/media/Dados/bases/SWDE/job/job-dice/1150.htm","Strong analytical and technical aptitude, with attention to detail"
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Creating and maintaining desktop applications and windows services
