URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0095.htm",501 School Street SW
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",460 Totten Pond Rd.
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",1656 S East Bay Bl
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",220 Forsgate Drive
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",500 Atrium Dr
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",5285 Shawnee Road
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",100 West Big Beaver
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",7925 Jones Branch Dr
"/media/Dados/bases/SWDE/job/job-dice/0228.htm",6221 S Racine Cir
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",622 Route 10 Ste 23
"/media/Dados/bases/SWDE/job/job-dice/1719.htm",33 Wood Ave South
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",445 Hamilton Avenue
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",650 Castro Street
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",2328 Livernois
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",88 S B Towers M G Road
"/media/Dados/bases/SWDE/job/job-dice/0189.htm",2803 W Busch Blvd # 204
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",6799 Kennedy Road
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",31642 South Coast Hwy
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",75 Maxess Rd
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",75 Montgomery St
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",11737 Central Parkway
"/media/Dados/bases/SWDE/job/job-dice/1103.htm",75 Ninth Avenue
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",13421 Manchester Rd
"/media/Dados/bases/SWDE/job/job-dice/0066.htm",Suite 209
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",13880 Dulles Corner Lane
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",3401 Quebec Ste 3000
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",2900 Westchester Ave.
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",1620 Santa Clara Dr.
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",500 Lake Cook Road
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",9532 Liberia Ave
"/media/Dados/bases/SWDE/job/job-dice/1178.htm","#20 1st Floor 1st Cross Samp"
"/media/Dados/bases/SWDE/job/job-dice/0348.htm",7925 Jones Branch Dr
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",12 Debrosses Street
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",650 NE Holladay Suite 1400
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",88 S B Towers M G Road
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",2013 Glenmere Drive
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",4200 Marsh Landing Blvd #201
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",7918 Jones Branch Dr
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",10285 Parkwood Drive Suite #5
