URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Company that pays as much as it can give rather than as little as it can get away with
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",4 years of BI/BW development.
"/media/Dados/bases/SWDE/job/job-dice/0862.htm",Additional qualifications preferred but not required:
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Sr.IT recruiting specialist
"/media/Dados/bases/SWDE/job/job-dice/0679.htm",*	Agile / Scrum experience is a big plus
"/media/Dados/bases/SWDE/job/job-dice/0822.htm",Phone:614-748-1060
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Independent problem solving with minimal supervision
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Nice to Have Skills:
"/media/Dados/bases/SWDE/job/job-dice/1843.htm","* minimum 1-2 years experience with SAP in any of the following areas: SAP BI/BW (BPC, BI/BO, Webi, Xcelsius, Data Services, Data Federator, PCM)"
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Respond to all customer inquiries in a courteous and professional manner
"/media/Dados/bases/SWDE/job/job-dice/1465.htm","* Experience with UNIX sockets, TCP/UDP and Web Technologies (e.g. HTTP, XML, SSL)"
"/media/Dados/bases/SWDE/job/job-dice/1805.htm",*	Knowledge of software development models such as ISO 9000 and SEI-CMM.
"/media/Dados/bases/SWDE/job/job-dice/0089.htm",*	Microsoft Visio
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",*	Demonstrated ability in staying abreast of technical developments in the industry and aligning them with strategic company objectives
"/media/Dados/bases/SWDE/job/job-dice/1888.htm","Please send resume and cover letter to the HR Department via fax, email or mail."
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",13.	coordinating formal instructor-led training as required
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",* configure filesystem permissions for collaboration
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",*	Positive can-do attitude and ability to interact with various audiences and personalities.
"/media/Dados/bases/SWDE/job/job-dice/1007.htm",*	Experience in Cable or Telco industry preferred
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",Please refer your friends
"/media/Dados/bases/SWDE/job/job-dice/1919.htm",Employment in this position may be contingent upon successful completion of a criminal and/or credit background investigation.
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",STANDARDS:
"/media/Dados/bases/SWDE/job/job-dice/1167.htm","Qualified candidates, please forward your resume and cover letter to Fusion Solutions at: eg@fusionsolutionsinc.com."
"/media/Dados/bases/SWDE/job/job-dice/0333.htm",*	Strong oral and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Personal utilization statistics
