URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",460 Totten Pond Rd.
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",1656 S East Bay Bl
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",(703) 579-8551
"/media/Dados/bases/SWDE/job/job-dice/0095.htm",501 School Street SW
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",220 Forsgate Drive
"/media/Dados/bases/SWDE/job/job-dice/0848.htm","Somerset, NJ 08873"
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",5285 Shawnee Road
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",100 West Big Beaver
"/media/Dados/bases/SWDE/job/job-dice/1987.htm","McLean, VA 22102"
"/media/Dados/bases/SWDE/job/job-dice/0228.htm",6221 S Racine Cir
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",(215) 550-5189
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",622 Route 10 Ste 23
"/media/Dados/bases/SWDE/job/job-dice/1719.htm",33 Wood Ave South
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",11th Floor
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",650 Castro Street
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",Suite 1010
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",88 S B Towers M G Road
"/media/Dados/bases/SWDE/job/job-dice/0189.htm","Tampa, FL 33618"
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",6799 Kennedy Road
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",31642 South Coast Hwy
"/media/Dados/bases/SWDE/job/job-dice/1053.htm","Melville, NY 11747"
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",75 Montgomery St
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",11737 Central Parkway
"/media/Dados/bases/SWDE/job/job-dice/1103.htm","New York, NY 10011"
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",Suite 108
"/media/Dados/bases/SWDE/job/job-dice/0066.htm",Suite 209
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",3401 Quebec Ste 3000
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",13880 Dulles Corner Lane
"/media/Dados/bases/SWDE/job/job-dice/1420.htm","Purchase, NY 10577"
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Suite 125
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","#350"
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",Suite 115
"/media/Dados/bases/SWDE/job/job-dice/1178.htm","#20 1st Floor 1st Cross Samp"
"/media/Dados/bases/SWDE/job/job-dice/0348.htm","McLean, VA 22102"
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",(815) 893-6269
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",12 Debrosses Street
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",650 NE Holladay Suite 1400
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",88 S B Towers M G Road
"/media/Dados/bases/SWDE/job/job-dice/0888.htm","Allen, TX 75013"
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",4200 Marsh Landing Blvd #201
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",7918 Jones Branch Dr
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",10285 Parkwood Drive Suite #5
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",6400 N. Andrews Avenue
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",New York
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",1528 57th Ave South
"/media/Dados/bases/SWDE/job/job-dice/1993.htm","Pleasant Prairie, WI 53158"
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",150 S. Sunny Slope Rd
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",Suite 114
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",2678 Bishop Drive
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",3500 Lenox Rd NE Suite 630
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",Suite 114
"/media/Dados/bases/SWDE/job/job-dice/1113.htm",9555 Benecia Ave
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",108 4th Ave South
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",2560 55th Street
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",920 Pierremont Rd.
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",7677 Oakport Street
"/media/Dados/bases/SWDE/job/job-dice/0727.htm","Newport News, VA 23602"
"/media/Dados/bases/SWDE/job/job-dice/0266.htm",Suite 1305
"/media/Dados/bases/SWDE/job/job-dice/0851.htm","Melville, NY 11747"
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",22 Cortlandt St.
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",88 S B Towers M G Road
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",38269 Mound Road Suite 600
"/media/Dados/bases/SWDE/job/job-dice/1263.htm","Duluth, GA 30096"
"/media/Dados/bases/SWDE/job/job-dice/0158.htm",Ste. 100
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",450 South Front St
"/media/Dados/bases/SWDE/job/job-dice/1502.htm",340 Park Avenue South
"/media/Dados/bases/SWDE/job/job-dice/1478.htm",4th Floor
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",9426 Stewartown Rd
"/media/Dados/bases/SWDE/job/job-dice/0839.htm",100 West Big Beaver
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",11955 Freedom Dr.
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",650 Castro Street
"/media/Dados/bases/SWDE/job/job-dice/1371.htm",34 Rogers Road
"/media/Dados/bases/SWDE/job/job-dice/0415.htm",12 Debrosses Street
"/media/Dados/bases/SWDE/job/job-dice/0423.htm",Suite 114
"/media/Dados/bases/SWDE/job/job-dice/0105.htm","McLean, VA 22102"
"/media/Dados/bases/SWDE/job/job-dice/0757.htm",6221 S Racine Cir
"/media/Dados/bases/SWDE/job/job-dice/1315.htm",120 Stryker Lane
"/media/Dados/bases/SWDE/job/job-dice/1741.htm",767 Newark Ave
"/media/Dados/bases/SWDE/job/job-dice/0864.htm","Duluth, GA 30096"
"/media/Dados/bases/SWDE/job/job-dice/1222.htm","Chicago, IL 60606"
"/media/Dados/bases/SWDE/job/job-dice/1017.htm",920 Pierremont Rd.
"/media/Dados/bases/SWDE/job/job-dice/1825.htm",8125 West Grand Ave
"/media/Dados/bases/SWDE/job/job-dice/1074.htm",13101 Washington Blvd
"/media/Dados/bases/SWDE/job/job-dice/1229.htm",6221 S Racine Cir
"/media/Dados/bases/SWDE/job/job-dice/0461.htm",5410 Edson Ln Ste 210C
"/media/Dados/bases/SWDE/job/job-dice/1001.htm",4th Floor
"/media/Dados/bases/SWDE/job/job-dice/1890.htm","Chanhassen, MN 55317"
"/media/Dados/bases/SWDE/job/job-dice/1379.htm",Suite 300
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",100 West Big Beaver
"/media/Dados/bases/SWDE/job/job-dice/0387.htm",1 Glenlake Parkway Ste 700
"/media/Dados/bases/SWDE/job/job-dice/1701.htm","McLean, VA 22102"
"/media/Dados/bases/SWDE/job/job-dice/1743.htm",6405 Congress Ave
"/media/Dados/bases/SWDE/job/job-dice/1231.htm","Seattle, WA 98119"
"/media/Dados/bases/SWDE/job/job-dice/0281.htm",2500 Augustine Dr.
"/media/Dados/bases/SWDE/job/job-dice/1458.htm","Iselin, NJ 08830"
"/media/Dados/bases/SWDE/job/job-dice/1307.htm",1415 Queen Anne Road
"/media/Dados/bases/SWDE/job/job-dice/0293.htm",152 Bowdoin St
"/media/Dados/bases/SWDE/job/job-dice/1221.htm",201 1st Street Suite 300
