URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1435.htm","Advance and evaluate functional, regression, usability, and load/stress test suites."
"/media/Dados/bases/SWDE/job/job-dice/0046.htm",Follow software development best practices.
"/media/Dados/bases/SWDE/job/job-dice/0530.htm","Responsible for monitoring security bulletins, newsgroups and other sources to stay abreast of security developments"
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",Excellent problem solving skills
"/media/Dados/bases/SWDE/job/job-dice/1956.htm","Cell Site technician is expected to be able to perform his duties with little supervision, and participate in cross-functional projects as scheduled."
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience with developing high level architecture through detailed application designs
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Test SEL software/firmware to meet specifications and engineering requirements.
"/media/Dados/bases/SWDE/job/job-dice/0393.htm","Manage tasks to include resource estimation, pricing, staffing decisions, project reviews, performance evaluations"
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Data migration: Defines the data migration strategy between different products/versions and assists in development of data migration procedures.
"/media/Dados/bases/SWDE/job/job-dice/1454.htm","5+ years of experience with server-based software including web applications, REST/SOAP web services, batch processing, and relational databases."
"/media/Dados/bases/SWDE/job/job-dice/1196.htm",Understanding of testing concepts and methodologies/testing automation tools
"/media/Dados/bases/SWDE/job/job-dice/0582.htm","Ensure accurate implementation of visual design, user interface and information architecture"
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","Architect, design, implement and support all production automation and scripts to meet company goals."
"/media/Dados/bases/SWDE/job/job-dice/1552.htm","Experience with Integration technologies , ESB, Sonic MQ and/or MS MQ, Web Services, XML"
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Uses software maintenance and report writing tools as required.
"/media/Dados/bases/SWDE/job/job-dice/1228.htm","Manage tasks to include resource estimation, pricing, staffing decisions, project reviews, performance evaluations"
"/media/Dados/bases/SWDE/job/job-dice/1183.htm","Interpret business requirements to create scalable, innovative, and repeatable software solutions often using very large data sets"
"/media/Dados/bases/SWDE/job/job-dice/1032.htm",Preparation and delivery of technical product and architecture presentation at CIO level
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Contribute to the continuously evolving development processes
"/media/Dados/bases/SWDE/job/job-dice/0711.htm",Experience working with multiple and diverse development and integration technologies and databases
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Work with the sustaining group to ensure customer satisfaction if escalations arise
"/media/Dados/bases/SWDE/job/job-dice/1896.htm",MonitorRepair issues noted during maintenance checks of client Business Continuity components
"/media/Dados/bases/SWDE/job/job-dice/1280.htm","Development environment (iis7, windows 7, x64)"
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",Creating Monthly invoices.
"/media/Dados/bases/SWDE/job/job-dice/0304.htm","Enterprise scale experience with network, server, and storage hardware and operating systems"
"/media/Dados/bases/SWDE/job/job-dice/0772.htm","Strong project organizational skills, including project prioritization, planning and management."
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Establish and oversee the development of account management and technical support strategies.
"/media/Dados/bases/SWDE/job/job-dice/0524.htm","Be able to go onsite and rapidly ascertain a deep understanding of the Customer's environments, workflows, and business processes"
"/media/Dados/bases/SWDE/job/job-dice/0856.htm",Knowledge of application scripting - PHOBOS submissions
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",Support continuous improvement efforts by identifying technology and process improvements and creating plans for resolution.
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Determine appropriate configuration for assigned application(s)
"/media/Dados/bases/SWDE/job/job-dice/1722.htm",Good liaison with company lawyers and Immigration related business duties
"/media/Dados/bases/SWDE/job/job-dice/0181.htm","Expert computer skills on a Apple, Windows ,or Linux platform"
"/media/Dados/bases/SWDE/job/job-dice/1513.htm","Customer liaison, relationship management; ensuring the highest level of customer satisfaction"
"/media/Dados/bases/SWDE/job/job-dice/1840.htm","Experience with web analytic tools such as Omniture, Google Analytics, Webtrends, etc."
"/media/Dados/bases/SWDE/job/job-dice/1693.htm","Experience working in large network environments (10,000+ nodes) with Cisco, Juniper and Aruba networking equipment"
"/media/Dados/bases/SWDE/job/job-dice/1683.htm","Monitor and control infrastructure performance in the areas of response, throughput, and availability"
"/media/Dados/bases/SWDE/job/job-dice/1610.htm","Gather data requirement, created logical and physical data models and generated DDL scripts using ERWIN, Data Warehouse"
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Handles complex application features and technical designs
"/media/Dados/bases/SWDE/job/job-dice/1624.htm",At least one (1) year familiarity with Configuration Maintenance.
"/media/Dados/bases/SWDE/job/job-dice/0811.htm","Devise or modify procedures to solve problems considering computer equipment capacity and limitations, operating time and form of desired results."
