URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1044.htm",Experience with Agile Development methodologies desired
"/media/Dados/bases/SWDE/job/job-dice/0389.htm","Working knowledge of Windows OS(200x,XP, 7) Novell, Mac, Unix and all mainstream browsers"
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Java/J2EE and Apache Tomcat experience a plus
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Programming skills are a plus with an emphasis in PHP and/or J2EE.
"/media/Dados/bases/SWDE/job/job-dice/0863.htm",Experience with administration of Websphere process Server and WebSphere Application Server.
"/media/Dados/bases/SWDE/job/job-dice/1333.htm","Technical experience with systems networking, databases, Web development, and user support."
"/media/Dados/bases/SWDE/job/job-dice/1557.htm",Must be highly motivated and have strong problem solving ability
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Must have solid communication skills
"/media/Dados/bases/SWDE/job/job-dice/1251.htm","Proven ability to lead, influence and motivate others, with excellent written and verbal communication skills"
"/media/Dados/bases/SWDE/job/job-dice/1535.htm",Past contributions to thought leadership and intellectual capital development.
"/media/Dados/bases/SWDE/job/job-dice/1764.htm",Stateless web application development that relies on REST is a plus
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Negative drug test result(s)
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Negative drug test result(s)
"/media/Dados/bases/SWDE/job/job-dice/1360.htm","Unix & Linux experience (Red Hat Enterprise, AIX and HPUX)"
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Highly developed written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-dice/0355.htm",Past contributions to thought leadership and intellectual capital development.
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Ability to work cooperatively in a team environment
"/media/Dados/bases/SWDE/job/job-dice/1631.htm",Demonstrates the ability to collect workflow and other pertinent information from clients
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",DNS Protocol
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Experience with network packet capture and analysis, and an understanding of layer 2/3 protocols"
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Ability to multi-task and prioritize while dealing with multiple projects
"/media/Dados/bases/SWDE/job/job-dice/0582.htm","Experience with visual design, user interfaces, end-to-end integration and project management also a plus"
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Drive open cases to closure via the Support team
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","Knowledge of hardware, software, application, and systems engineering."
"/media/Dados/bases/SWDE/job/job-dice/1392.htm",Troubleshoot and resolve complex hard-ware/software problems.
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Send status emails to customer regarding high visibility cases
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Working with marketing agencies, taking their design from mockups and turning them into pixel perfect web sites"
