URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","CMS, .NET, HTML, ASP, ASP.NET, C#, VB.NET, JavaScript, XML, CSS, Content Management System, maketing, sales, channel management"
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",SoapUI ; Load Runner ; Test Director;Quality Center
"/media/Dados/bases/SWDE/job/job-dice/1806.htm","Java,J2ee,Struts,Ajax,Hibernate"
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",SAP BI BW OSS HTML CSS JavaScript
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",Position Summary
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",project manager siebel configurator
"/media/Dados/bases/SWDE/job/job-dice/0345.htm","Active Directory design, migration and administration"
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",4+ years experience designing and developing web sites and applications
"/media/Dados/bases/SWDE/job/job-dice/0846.htm","Scrum master, agile, scrum, project manager"
"/media/Dados/bases/SWDE/job/job-dice/0645.htm","Lead Siebel Administrator, Server architecture, ADM, AIX/LINUX"
"/media/Dados/bases/SWDE/job/job-dice/0243.htm","Sales, Consulting Sales, Financial product knowledge, Software Development Life Cycle"
"/media/Dados/bases/SWDE/job/job-dice/1090.htm","Business Analyst, Domain (P&C Insurance)"
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",EDA Routing Algorithms C++ Place and Route
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","Experience with business intelligence applications like MicroStrategy, Cognos, Business Objects, or Oracle. 2-5 years of database development."
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",Expertise in using query/report writing software tools that interface with diverse IT systems and databases.
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","LAN, WAN, wireless networks, CCNA, CCNP"
"/media/Dados/bases/SWDE/job/job-dice/0892.htm","Java, JSON, Postgresql, MySQL, RESTful API design, Python, Unix"
"/media/Dados/bases/SWDE/job/job-dice/1420.htm","C#, .NET, SQL Server, XML"
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",Security Consultant
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Advertising - Media
"/media/Dados/bases/SWDE/job/job-dice/0563.htm","Oracle,11i,RAC,ASM,CRS,EBS"
"/media/Dados/bases/SWDE/job/job-dice/0888.htm","oracle, sql server, unix, aix, o/s"
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",C# Win Forms GUI for real-time pricing and risk
"/media/Dados/bases/SWDE/job/job-dice/1021.htm","Oracle JD Edwards, World, One World, EnterpriseOne"
"/media/Dados/bases/SWDE/job/job-dice/0586.htm","Active DoD Clearance, Security+ certified, Systems Integration Experience, Systems Engineering Experience, Microsoft Exchange Server 2003 and 2007"
"/media/Dados/bases/SWDE/job/job-dice/0054.htm","printer technician, field, plotter, Field Services Technician, HP, Lexmark printer"
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",TIBCO Products
"/media/Dados/bases/SWDE/job/job-dice/0920.htm","Unix, Solaris, AIX, Linux, PCI, Veritas"
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",At least 5-6 years experience managing large Server environment
"/media/Dados/bases/SWDE/job/job-dice/0560.htm","Scala,Mongo, Cassandra, BigTable,Java/J2ee,Knowledge of Financial domain"
"/media/Dados/bases/SWDE/job/job-dice/1271.htm","Paralegal, contract management, analytical and research skills,"
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Tivoli Netcool
"/media/Dados/bases/SWDE/job/job-dice/0093.htm","TIM, TAM, Tivoli"
"/media/Dados/bases/SWDE/job/job-dice/1263.htm","CCN, ILEC, CLEC, juniper"
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",Experience with PeopleSoft Contract Administration and Project Costing
"/media/Dados/bases/SWDE/job/job-dice/1283.htm","systems engineering, DOORS, CONOPS"
"/media/Dados/bases/SWDE/job/job-dice/0383.htm","Business Analysis, Insurance"
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",NEEDS LOCALS
"/media/Dados/bases/SWDE/job/job-dice/1256.htm","Kronos, Workforce Software"
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",SQL; SQL Integration; Server side scripting
"/media/Dados/bases/SWDE/job/job-dice/0806.htm","LINUX System Admin./LINUX System Engineer, Oracle"
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",Flex Flash Actioni Script3 IDE CS4
