URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Problem solver
"/media/Dados/bases/SWDE/job/job-dice/1161.htm","-	Proficient with PowerPoint, Word, Excel, Visio, email."
"/media/Dados/bases/SWDE/job/job-dice/1452.htm",(c) 804-922-3828
"/media/Dados/bases/SWDE/job/job-dice/0538.htm","#5 - How many years of overall Oracle ERP Program Management experience do you have? Do you have global experience?"
"/media/Dados/bases/SWDE/job/job-dice/1910.htm",Education
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Knowledge of performance tuning in IIS
"/media/Dados/bases/SWDE/job/job-dice/1343.htm",* Good project management and negotiation skills
"/media/Dados/bases/SWDE/job/job-dice/0742.htm","* Ability to work under stressful situations, meet tight deadlines, and deliver services with high quality"
"/media/Dados/bases/SWDE/job/job-dice/1275.htm","* Create, document, and escalate issues and problems in accordance with ticketing standards and SLAs."
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",*	Analyst: $65k-85k/yr + Performance bonus + sign-on bonus (up to $10k)
"/media/Dados/bases/SWDE/job/job-dice/0960.htm",- PRIOR VSAT AND SATELLITE EXPERIENCE A PLUS
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",*5+ years of experience working on multimedia or Embedded systems
"/media/Dados/bases/SWDE/job/job-dice/1412.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/0475.htm","Anticipate, identify, track and resolve issues and risks affecting own work and work of the Application Team. Develop contingency plans as necessary."
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",Coordinate enhancements to business and logical data models with data base administration to make the appropriate changes to the physical data model.
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",- General awareness of business issues as they impact overall project plans.
"/media/Dados/bases/SWDE/job/job-dice/0664.htm","* Interpret project requirements, code/test and prepare for implementation teams"
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",22.	Strong oral and written communication with an ability to express complex technical concepts in business terms
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Coordinates with client management to formulate highly complex technical solutions.
"/media/Dados/bases/SWDE/job/job-dice/0873.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/1062.htm","*Microsoft Office (Word, Excel, Access, PowerPoint)"
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",- Time Management
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Billable hours
"/media/Dados/bases/SWDE/job/job-dice/1287.htm","#8 - Have you worked with PeopleSoft HCM?"
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Participate in managing all network security solutions.
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",We deliver full IT applications and software product life-cycle services to our clients. More information is available at www.systemsinmotion.com
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",Interpersonal Skills
"/media/Dados/bases/SWDE/job/job-dice/1533.htm",- 401(K) Savings Plan**
"/media/Dados/bases/SWDE/job/job-dice/0850.htm",Experience with and ability to thrive in a team environment
"/media/Dados/bases/SWDE/job/job-dice/1667.htm",*	Experience in OpenSource Platforms and REST Integration Patterns
"/media/Dados/bases/SWDE/job/job-dice/0945.htm",*	Ability to define areas of improvement to optimize data flows
"/media/Dados/bases/SWDE/job/job-dice/0330.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Testing and technical system design experience
"/media/Dados/bases/SWDE/job/job-dice/1937.htm","- Knowledge /experience of the operations of the Sales Organization, IT, and Marketing."
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",*	Demonstrates excellent follow through in completing tasks
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",* Good communication (written and oral) and interpersonal skills
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",Working Conditions (environment in which the job is performed):
"/media/Dados/bases/SWDE/job/job-dice/0643.htm","o Experience managing system and user configuration across large, distributed environments"
"/media/Dados/bases/SWDE/job/job-dice/0185.htm",*	Solution negotiation skills
"/media/Dados/bases/SWDE/job/job-dice/0476.htm",* Routers
"/media/Dados/bases/SWDE/job/job-dice/1506.htm",Must be eligible to work in the U.S.
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* SSIS (SQL Server Integration Services)
"/media/Dados/bases/SWDE/job/job-dice/0546.htm",*	Strong statistical background.
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",- Self-direction and project management skills
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Written:
"/media/Dados/bases/SWDE/job/job-dice/1885.htm","* Documented experience in the implementation and execution within a multi-platform, multi-disciplinary technology environment"
"/media/Dados/bases/SWDE/job/job-dice/1982.htm",Qualification:
"/media/Dados/bases/SWDE/job/job-dice/0604.htm","REQUIREMENTS, QUALIFICATIONS, AND EDUCATION"
"/media/Dados/bases/SWDE/job/job-dice/1415.htm",*	Paid holidays
"/media/Dados/bases/SWDE/job/job-dice/1744.htm",*Vacation & Holidays
"/media/Dados/bases/SWDE/job/job-dice/1337.htm",* Strong project delivery-orientation.
"/media/Dados/bases/SWDE/job/job-dice/0323.htm",EOE
"/media/Dados/bases/SWDE/job/job-dice/1265.htm",Experience as an on-site contractor working in a team setting with government clients
"/media/Dados/bases/SWDE/job/job-dice/1753.htm",Visio
"/media/Dados/bases/SWDE/job/job-dice/0621.htm","* Working with marketing agencies, taking their design from mockups and turning them into pixel perfect web sites."
"/media/Dados/bases/SWDE/job/job-dice/1950.htm",	Must be able to travel up to 25%
"/media/Dados/bases/SWDE/job/job-dice/1834.htm",. Demonstrated ability in developing meaningful client relationships; and capacity to bring and leverage relationships to the firm
"/media/Dados/bases/SWDE/job/job-dice/1718.htm",	Tomcat
"/media/Dados/bases/SWDE/job/job-dice/0585.htm",We are not a recruitment agency. Please apply using the button below.
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",* Knowledge in EMC SAN Frames and NetApp NAS Filers
"/media/Dados/bases/SWDE/job/job-dice/0577.htm",*Open and transparent office environment for ideal collaboration with coworkers.
"/media/Dados/bases/SWDE/job/job-dice/0904.htm","* Positive, results driven, rational, logical, team player."
"/media/Dados/bases/SWDE/job/job-dice/0010.htm",Must be able to demonstrate competency in the following areas:
"/media/Dados/bases/SWDE/job/job-dice/1364.htm","*	Working knowledge of cloud technologies (Amazon EC2/S3, Azure)"
"/media/Dados/bases/SWDE/job/job-dice/1949.htm",Visio
