URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",713
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",404
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",801
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",212
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",561
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",212
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",276
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",908
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",916
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",804
"/media/Dados/bases/SWDE/job/job-dice/1090.htm",860
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",805
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",212
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",650
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",410
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",516
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",314
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",303
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",914
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",651
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",212
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",703
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",907
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",904
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",212
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",262
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",701
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",301
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",413
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",412
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",615
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",770
"/media/Dados/bases/SWDE/job/job-dice/0560.htm",646
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",510
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",212
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",212
"/media/Dados/bases/SWDE/job/job-dice/1263.htm",404
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",614
"/media/Dados/bases/SWDE/job/job-dice/1283.htm",303
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",608
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",612
"/media/Dados/bases/SWDE/job/job-dice/1256.htm",248
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",202
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",714
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",408
"/media/Dados/bases/SWDE/job/job-dice/0415.htm",213
"/media/Dados/bases/SWDE/job/job-dice/0105.htm",703
"/media/Dados/bases/SWDE/job/job-dice/1741.htm",312
"/media/Dados/bases/SWDE/job/job-dice/1315.htm",862
"/media/Dados/bases/SWDE/job/job-dice/0864.htm",678
"/media/Dados/bases/SWDE/job/job-dice/1017.htm",303
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",713
"/media/Dados/bases/SWDE/job/job-dice/1168.htm",0
"/media/Dados/bases/SWDE/job/job-dice/1074.htm",602
"/media/Dados/bases/SWDE/job/job-dice/1229.htm",303
"/media/Dados/bases/SWDE/job/job-dice/0461.htm",240
"/media/Dados/bases/SWDE/job/job-dice/1534.htm",312
"/media/Dados/bases/SWDE/job/job-dice/1001.htm",203
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",952
"/media/Dados/bases/SWDE/job/job-dice/1207.htm",415
"/media/Dados/bases/SWDE/job/job-dice/0387.htm",678
"/media/Dados/bases/SWDE/job/job-dice/1231.htm",206
"/media/Dados/bases/SWDE/job/job-dice/0852.htm",212
"/media/Dados/bases/SWDE/job/job-dice/1458.htm",508
