URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Phone:
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0095.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0228.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1719.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0189.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1103.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0066.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1178.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0348.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",Phone:
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/1113.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0560.htm",Phone:
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0266.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0851.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1263.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0158.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1502.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/1478.htm",Address:
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",Contact:
"/media/Dados/bases/SWDE/job/job-dice/0839.htm",Contact:
