URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","Telerik, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",Adaptive Computing
"/media/Dados/bases/SWDE/job/job-dice/1085.htm","Technocrafts, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1806.htm","CloudRay, Inc"
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Kayak Global Solutions (MRI)
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",MF Global
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",CTI InfoTech
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",Stele Infotech
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",School Innovations and Advocacy
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",SnagAJob.com
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Network Objects Inc.
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",TwoFour
"/media/Dados/bases/SWDE/job/job-dice/1090.htm",IND-US TARGET LLC
"/media/Dados/bases/SWDE/job/job-dice/0702.htm","Intouch Staffing Professionals, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","Buccaneer, A Vangent Company"
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",MSC Industrial Direct
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",Adaptive Solutions Group
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Protiro
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",Top Prospect Group
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",CTI TEKSOURCE LLC
"/media/Dados/bases/SWDE/job/job-dice/1060.htm","Tek ERP, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Architech Solutions
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",Capital Staffing Solutions
"/media/Dados/bases/SWDE/job/job-dice/0888.htm","ANR Consulting Group, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",Botsford Associates LLC
"/media/Dados/bases/SWDE/job/job-dice/1813.htm","LT Recruiting Services, Inc"
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",Confidential Company
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Clarity Imaging Technologies Inc
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",ia2 inc
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",eHire
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",Provisions Group
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",Kinetix
"/media/Dados/bases/SWDE/job/job-dice/0560.htm","Technovision, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",Livescribe Inc.
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Hire Investment
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",PROLIFICS - a Jyacc company
"/media/Dados/bases/SWDE/job/job-dice/1263.htm",ASK Group Inc
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",Navigator Management Partners
"/media/Dados/bases/SWDE/job/job-dice/1283.htm","Neon, Inc"
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",Beacon Hill Staffing Group
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",Tranzxn Inc
"/media/Dados/bases/SWDE/job/job-dice/1256.htm",Venator
