URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1215.htm",401(k) Plan
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Established record of leading projects and cross-functional teams including budget management and resource allocation.
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Established record of leading projects and cross-functional teams including budget management and resource allocation.
"/media/Dados/bases/SWDE/job/job-dice/1484.htm","Define, measure, and improve website development and maintenance processes."
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",May make recommendations for buy versus build decision.
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",401(k) Plan
"/media/Dados/bases/SWDE/job/job-dice/0335.htm","Experience with Java frameworks including Spring, Hibernate, and Google Web Toolkit is a plus."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Ability to multitask and deliver results while ensuring quality of work under pressure
"/media/Dados/bases/SWDE/job/job-dice/0893.htm",Experience with the Agile software development framework.
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Ability to multitask and deliver results while ensuring quality of work under pressure
