URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1550.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0083.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/1949.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0451.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0105.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/1753.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0726.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/1464.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0220.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0183.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/1226.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/1521.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0261.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0299.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0360.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0104.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0928.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0191.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/1267.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/1701.htm",It's partners delivering results - and you.
"/media/Dados/bases/SWDE/job/job-dice/0939.htm",It's partners delivering results - and you.
